"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109459","1965","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       239","E","       125","E","         0","E","","","         0","E","       175","E","       100","E","         0","E","         0","E","   -9.4","E,0213, ","","","  25.0"," ,E,0323, ","   18.1","E,0829, ","-1.4","E,1009","-4.1","E,1010","-5.1","E,1119","-8.0","E,1123","","","-0.1","E,0527","-2.5","E,0411","-5.3","E,0408","-8.7","E,0407","-9.0","E,0214","","","","","    945.8"," ,E","      2.02","E","      3.74","E","      0.30","E"
"NOE00109459","1966","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      2.3","","       2.3","E","       227","E","       100","E","         0","E","","","         1","E","       189","E","       120","E","         4","E","         0","E","  -18.4","E,0201, ","","","  22.0"," ,E,1103, ","   26.2","E,0726, ","0.0","E,0925","-2.7","E,1020","-5.5","E,1027","-6.8","E,1209","-9.0","E,1211","0.0","E,0524","-3.2","E,0510","-4.4","E,0506","-8.0","E,0411","-9.5","E,0327","    6242.3","3","    6242.3","E","    743.8"," ,E","      1.40","E","      3.22","E","     -0.42","E"
"NOE00109459","1967","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.2","","       0.2","E","       249","E","       117","E","         1","E","","","         0","E","       140","E","        71","E","         3","E","         0","E","  -11.2","E,0120,+","","","  25.9"," ,E,1228, ","   26.0","E,0804, ","-1.0","E,1021","-2.5","E,1122","-5.1","E,1206","-7.3","E,1211","","","-0.8","E,0505","-3.0","E,0504","-4.5","E,0430","-9.0","E,0205","-9.0","E,0205","    5688.9","9","    5688.9","E","    888.5"," ,E","      3.37","E","      5.23","E","      1.51","E"
"NOE00109459","1968","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       275","E","       158","E","         0","E","","","         0","E","       198","E","        99","E","         0","E","         0","E","  -13.6","E,0127, ","","","  20.1"," ,E,1214, ","   20.1","E,0625, ","-1.4","E,0918","-2.6","E,1005","-4.4","E,1016","-6.8","E,1101","","","-0.3","E,0523","-2.2","E,0522","-5.8","E,0408","-7.4","E,0318","-10.6","E,0316","    5810.3","3","    5810.3","E","   1117.7"," ,E","      1.54","E","      3.26","E","     -0.18","E"
"NOE00109459","1969","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       200","E","        95","E","         1","E","","","         0","E","       152","E","        76","E","         1","E","         0","E","  -14.0","E,0215,+","","","  34.0"," ,E,1204, ","   21.9","E,0709, ","0.0","E,1012","-2.6","E,1107","-4.4","E,1205","","","","","0.0","E,0512","-2.4","E,0501","-5.0","E,0415","-7.6","E,0406","-9.3","E,0329","    5983.6","6","    5983.6","E","    712.4"," ,E","      3.01","E","      4.78","E","      1.25","E"
"NOE00109459","1970","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      3.9","","       3.9","E","       231","E","       104","E","         0","E","","","         0","E","       170","E","        94","E","         6","E","         0","E","  -11.0","E,0220,+","","","  14.3"," ,E,0414, ","   24.2","E,0728, ","-3.3","E,1021","-3.3","E,1021","-7.6","E,1107","-7.6","E,1107","","","-0.4","E,0523","-2.3","E,0519","-4.9","E,0426","-7.9","E,0223","-9.6","E,0222","    5488.7","7","    5488.7","E","    681.2"," ,E","      3.09","E","      4.98","E","      1.21","E"
"NOE00109459","1971","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       232","E","       126","E","         2","E","","","         0","E","       187","E","       105","E","         0","E","         0","E","  -11.6","E,0223, ","","","  29.9"," ,E,1030, ","   18.6","E,0705, ","-0.5","E,1008","-2.4","E,1022","-6.7","E,1105","-6.7","E,1105","-10.7","E,1224","0.0","E,0519","-4.2","E,0501","-4.4","E,0424","-7.7","E,0325","-9.8","E,0224","    5736.5","5","    5736.5","E","    879.4"," ,E","      1.91","E","      3.65","E","      0.17","E"
"NOE00109459","1972","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      1.7","","       1.7","E","       210","E","        92","E","         1","E","","","         0","E","       132","E","        50","E","        11","E","         0","E","  -11.4","E,0120, ","","","  29.9"," ,E,0613, ","   26.8","E,0708, ","-0.5","E,1021","-4.5","E,1102","-4.5","E,1102","","","","","0.0","E,0530","-2.7","E,0501","-4.8","E,0425","-6.8","E,0310","-11.4","E,0120","    5517.0","0","    5517.0","E","    718.3"," ,E","      4.28","E","      6.26","E","      2.30","E"
"NOE00109459","1973","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      5.3","","       5.3","E","       244","E","       146","E","         0","E","","","         0","E","       172","E","        76","E","         7","E","         0","E","  -12.0","E,0127, ","","","  18.1"," ,E,0205, ","   24.8","E,0720, ","0.0","E,1007","-2.6","E,1020","-4.4","E,1104","-9.3","E,1202","-9.3","E,1202","-0.3","E,0525","-2.3","E,0421","-7.7","E,0322","-7.7","E,0322","-11.3","E,0128","    5260.7","7","    5260.7","E","    964.6"," ,E","      2.90","E","      4.76","E","      1.05","E"
"NOE00109459","1974","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       206","E","        90","E","         0","E","","","         0","E","       150","E","        47","E","         2","E","         0","E","  -12.8","E,0129, ","","","  19.1"," ,E,0923, ","   22.5","E,0711, ","-0.4","E,1009","-2.5","E,1104","-5.2","E,1112","-6.8","E,1231","","","-1.2","E,0511","-3.2","E,0421","-4.8","E,0413","-8.0","E,0213","-12.4","E,0130","    5513.0","0","    5513.0","E","    629.0"," ,E","      3.84","E","      5.57","E","      2.11","E"
"NOE00109459","1975","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       271","E","       149","E","         0","E","","","         0","E","       145","E","        61","E","         2","E","         0","E","   -8.4","E,0211, ","","","  20.8"," ,E,1108, ","   23.8","E,0725, ","-2.3","E,1018","-2.3","E,1018","-4.5","E,1118","-7.1","E,1216","","","-1.5","E,0528","-3.0","E,0416","-4.7","E,0414","-6.8","E,0303","","","    5356.4","4","    5356.4","E","   1095.7"," ,E","      2.95","E","      4.69","E","      1.21","E"
"NOE00109459","1976","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      1.6","","       1.6","E","       228","E","       111","E","         0","E","","","         0","E","       147","E","        66","E","         4","E","         0","E","  -13.3","E,1229, ","","","  22.7"," ,E,0314, ","   23.0","E,0717, ","-0.4","E,1010","-2.5","E,1028","-4.8","E,1102","-7.0","E,1124","-9.6","E,1127","-0.4","E,0504","-2.8","E,0502","-4.8","E,0430","-7.3","E,0302","-9.1","E,0205","    5665.6","6","    5665.6","E","    838.7"," ,E","      2.92","E","      4.61","E","      1.23","E"
"NOE00109459","1977","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       244","E","       124","E","         0","E","","","         0","E","       146","E","        80","E","         0","E","         0","E","  -11.3","E,0127, ","","","  18.3"," ,E,0225, ","   20.3","E,0806, ","-0.9","E,1012","-2.6","E,1015","-4.4","E,1122","-7.6","E,1220","-9.0","E,1227","-0.9","E,0510","-3.0","E,0507","-7.8","E,0424","-7.8","E,0424","-9.4","E,0404","    5889.8","8","    5889.8","E","    746.9"," ,E","      2.48","E","      4.27","E","      0.69","E"
"NOE00109459","1978","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       221","E","       132","E","         1","E","","","         0","E","       178","E","        94","E","         1","E","         0","E","  -15.7","E,0213, ","","","  33.7"," ,E,0825, ","   21.1","E,0625, ","-0.2","E,0928","-3.0","E,1117","-4.4","E,1121","-8.7","E,1223","-10.3","E,1228","0.0","E,0510","-2.7","E,0505","-5.0","E,0418","-9.6","E,0324","-9.6","E,0324","    5729.8","8","    5729.8","E","    940.6"," ,E","      2.10","E","      3.89","E","      0.31","E"
"NOE00109459","1979","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.1","","       0.1","E","       205","E","        98","E","         1","E","","","         0","E","       151","E","        78","E","         3","E","         0","E","  -16.5","E,0127, ","","","  26.5"," ,E,1231, ","   24.2","E,0626, ","-0.8","E,1012","-2.4","E,1031","-5.1","E,1129","-9.7","E,1217","-9.7","E,1217","0.0","E,0521","-3.0","E,0420","-6.4","E,0419","-7.9","E,0414","-10.9","E,0321","    5909.4","4","    5909.4","E","    693.1"," ,E","      2.80","E","      4.61","E","      0.98","E"
"NOE00109459","1980","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       202","E","       115","E","         0","E","","","         0","E","       166","E","        93","E","         0","E","         0","E","  -16.4","E,0202, ","","","  18.4"," ,E,0101, ","   19.3","E,0821,+","-1.0","E,1015","-2.4","E,1023","-5.0","E,1110","-9.1","E,1114","-9.1","E,1114","0.0","E,0519","-2.3","E,0411","-4.4","E,0322","-8.4","E,0306","-10.0","E,0204","    5467.9","9","    5467.9","E","    736.2"," ,E","      2.90","E","      4.65","E","      1.15","E"
"NOE00109459","1981","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       229","E","       130","E","         0","E","","","         0","E","       162","E","       100","E","         0","E","         0","E","  -14.3","E,0313, ","","","  16.4"," ,E,0705, ","   19.6","E,0727,+","0.0","E,1025","-3.0","E,1031","-4.5","E,1128","-7.4","E,1209","-9.3","E,1224","0.0","E,0606","-4.0","E,0503","-5.0","E,0425","-9.0","E,0320","-9.0","E,0320","    5891.3","3","    5891.3","E","    852.6"," ,E","      2.10","E","      3.83","E","      0.37","E"
"NOE00109459","1982","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       257","E","       147","E","         1","E","","","         0","E","       148","E","        63","E","         1","E","         0","E","  -10.5","E,0125, ","","","  25.7"," ,E,0922, ","   21.5","E,0716, ","0.0","E,1012","-2.4","E,1019","-4.4","E,1210","","","","","0.0","E,0610","-2.4","E,0418","-5.0","E,0330","-8.0","E,0320","-9.0","E,0227","    5786.4","4","    5786.4","E","    992.6"," ,E","      2.82","E","      4.57","E","      1.07","E"
"NOE00109459","1983","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       242","E","       131","E","         0","E","","","         0","E","       159","E","        67","E","         0","E","         0","E","   -9.2","E,0203, ","","","  17.9"," ,E,0926, ","   21.0","E,0703, ","-0.3","E,1024","-2.4","E,1027","-4.5","E,1118","-7.0","E,1121","","","-0.1","E,0504","-2.6","E,0329","-4.8","E,0228","-7.3","E,0221","-9.2","E,0203","    5346.6","6","    5346.6","E","    956.3"," ,E","      3.40","E","      5.18","E","      1.62","E"
"NOE00109459","1984","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       202","E","       101","E","         0","E","","","         0","E","       133","E","        51","E","         2","E","         0","E","  -10.3","E,0126,+","","","  24.0"," ,E,0226, ","   22.5","E,0801, ","-0.2","E,1021","-3.2","E,1027","-8.0","E,1123","-8.0","E,1123","-9.1","E,1127","-0.2","E,0608","-2.4","E,0509","-6.5","E,0330","-8.0","E,0326","-10.0","E,0302","    5516.5","5","    5516.5","E","    699.0"," ,E","      3.68","E","      5.53","E","      1.83","E"
"NOE00109459","1985","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       213","E","       116","E","         2","E","","","         0","E","       171","E","       100","E","         0","E","         0","E","  -14.8","E,0202, ","","","  26.0"," ,E,0716, ","   21.0","E,0715, ","-2.5","E,1016","-2.5","E,1016","-5.2","E,1101","-9.0","E,1219","-9.0","E,1219","-0.2","E,0605","-2.4","E,0424","-4.6","E,0420","-9.5","E,0305","-9.5","E,0305","    5688.6","6","    5688.6","E","    906.8"," ,E","      2.66","E","      4.49","E","      0.82","E"
"NOE00109459","1986","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      1.7","","       1.7","E","       211","E","       107","E","         1","E","","","         0","E","       137","E","        80","E","         5","E","         0","E","  -16.4","E,0123, ","","","  28.4"," ,E,0807, ","   24.1","E,0731, ","-0.6","E,0925","-2.6","E,1108","-5.0","E,1201","-7.9","E,1216","-9.4","E,1229","-3.0","E,0503","-3.0","E,0503","-5.2","E,0419","-7.5","E,0416","-9.5","E,0307","    5484.2","2","    5484.2","E","    834.8"," ,E","      2.99","E","      4.85","E","      1.12","E"
"NOE00109459","1987","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       199","E","       105","E","         1","E","","","         0","E","       153","E","       103","E","         0","E","         0","E","  -12.2","E,0127, ","","","  35.2"," ,E,0728, ","   20.1","E,0719, ","-1.8","E,1105","-4.2","E,1106","-4.4","E,1107","-6.9","E,1205","-9.1","E,1229","-1.5","E,0514","-5.8","E,0422","-5.8","E,0422","-7.7","E,0328","-9.3","E,0227","    5901.9","9","    5901.9","E","    758.7"," ,E","      1.97","E","      3.58","E","      0.36","E"
"NOE00109459","1988","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       216","E","       117","E","         0","E","","","         0","E","       170","E","       111","E","         0","E","         0","E","  -10.6","E,0202, ","","","  18.8"," ,E,0427, ","   19.5","E,0622, ","-0.8","E,1009","-4.5","E,1023","-4.5","E,1023","-8.0","E,1119","-9.7","E,1122","-0.6","E,0516","-2.4","E,0424","-4.8","E,0422","-6.9","E,0420","-10.4","E,0223","    5799.5","5","    5799.5","E","    797.8"," ,E","      2.43","E","      4.22","E","      0.65","E"
"NOE00109459","1989","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      2.3","","       2.3","E","       225","E","       111","E","         0","E","","","         0","E","       116","E","        54","E","         4","E","         0","E","  -10.3","E,1214, ","","","  22.6"," ,E,1125, ","   24.8","E,0629, ","0.0","E,1030","-2.8","E,1119","-5.6","E,1204","-8.0","E,1207","-10.2","E,1213","-2.2","E,0405","-2.2","E,0405","-7.3","E,0328","-7.3","E,0328","-9.4","E,0108","    5377.4","4","    5377.4","E","    780.7"," ,E","      4.08","E","      5.87","E","      2.29","E"
"NOE00109459","1990","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      1.1","","       1.1","E","       214","E","       113","E","         1","E","","","         0","E","       118","E","        42","E","         1","E","         0","E","  -12.6","E,0118, ","","","  26.7"," ,E,1218, ","   23.8","E,0817, ","-2.0","E,1108","-2.4","E,1112","-4.5","E,1123","","","","","-1.4","E,0518","-5.1","E,0408","-5.1","E,0408","-7.9","E,0119","-12.6","E,0118","    5350.4","4","    5350.4","E","    784.1"," ,E","      4.25","E","      6.03","E","      2.46","E"
"NOE00109459","1991","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       225","E","       118","E","         0","E","","","         0","E","       121","E","        57","E","         0","E","         0","E","  -10.3","E,0107, ","","","  20.8"," ,E,0124, ","   18.2","E,0824, ","-1.8","E,1018","-2.7","E,1019","-4.4","E,1215","","","","","-0.8","E,0517","-5.6","E,0508","-5.6","E,0508","-7.9","E,0402","-9.6","E,0108","    5117.7","7","    5117.7","E","    896.5"," ,E","      3.79","E","      5.43","E","      2.14","E"
"NOE00109459","1992","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       238","E","       117","E","         0","E","","","         0","E","       136","E","        52","E","         0","E","         0","E","   -8.0","E,0206, ","","","  25.2"," ,E,0903, ","   18.0","E,0605, ","-1.0","E,1010","-2.3","E,1016","-5.4","E,1019","-7.0","E,1102","","","-1.2","E,0424","-2.5","E,0421","-7.1","E,0406","-7.1","E,0406","","","    5216.8","8","    5216.8","E","    821.6"," ,E","      3.70","E","      5.37","E","      2.04","E"
"NOE00109459","1993","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      1.8","","       1.8","E","       221","E","       131","E","         0","E","","","         0","E","       145","E","        48","E","         3","E","         0","E","   -9.8","E,0311, ","","","  25.0"," ,E,1014, ","   22.8","E,0712, ","-0.3","E,1007","-3.0","E,1013","-6.0","E,1205","","","","","0.0","E,0525","-3.3","E,0420","-5.4","E,0419","-7.1","E,0314","-9.8","E,0311","    5541.5","5","    5541.5","E","    945.7"," ,E","      3.33","E","      5.12","E","      1.53","E"
"NOE00109459","1994","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       236","E","       116","E","         0","E","","","         0","E","       132","E","        64","E","         2","E","         0","E","   -9.5","E,0224, ","","","  15.9"," ,E,0108, ","   21.5","E,0802, ","-0.6","E,1014","-2.2","E,1024","-4.5","E,1119","","","","","-2.0","E,0516","-2.4","E,0420","-5.5","E,0327","-9.5","E,0224","-9.5","E,0224","    5471.3","3","    5471.3","E","    809.4"," ,E","      3.28","E","      4.98","E","      1.57","E"
"NOE00109459","1995","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       250","E","       134","E","         0","E","","","         0","E","       164","E","        66","E","         0","E","         0","E","  -11.5","E,1230,+","","","  25.1"," ,E,1006, ","   17.2","E,0814, ","-1.3","E,1018","-2.5","E,1025","-4.5","E,1110","-7.4","E,1217","-9.0","E,1221","-0.2","E,0516","-2.5","E,0430","-5.2","E,0308","-6.8","E,0214","-10.0","E,0130","    5420.7","7","    5420.7","E","    974.0"," ,E","      2.85","E","      4.43","E","      1.27","E"
"NOE00109459","1996","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       230","E","       116","E","         0","E","","","         0","E","       151","E","        57","E","         0","E","         0","E","  -10.5","E,0105, ","","","  23.9"," ,E,0104, ","   19.6","E,0812, ","0.0","E,1013","-3.5","E,1210","-5.0","E,1211","","","","","-1.4","E,0517","-2.5","E,0516","-4.5","E,0416","-6.9","E,0220","-8.9","E,0217","    5720.6","6","    5720.6","E","    811.3"," ,E","      3.35","E","      5.00","E","      1.71","E"
"NOE00109459","1997","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       227","E","       116","E","         1","E","","","         0","E","       162","E","        79","E","         3","E","         0","E","  -10.5","E,0111, ","","","  33.5"," ,E,0821, ","   23.0","E,0809,+","-0.1","E,1015","-2.7","E,1026","-5.0","E,1104","-7.0","E,1129","-9.0","E,1205","0.0","E,0522","-2.6","E,0428","-4.8","E,0427","-7.5","E,0326","-9.0","E,0223","    5659.1","1","    5659.1","E","    797.5"," ,E","      2.99","E","      4.81","E","      1.17","E"
"NOE00109459","1998","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.0","","       0.0","E","       186","E","       104","E","         1","E","","","         0","E","       150","E","        86","E","         0","E","         0","E","  -13.5","E,0215, ","","","  31.3"," ,E,0914, ","   20.0","E,0815, ","-0.2","E,1018","-4.4","E,1104","-4.4","E,1104","-7.0","E,1110","-9.0","E,1117","0.0","E,0613","-3.0","E,0417","-4.6","E,0416","-6.8","E,0414","-9.0","E,0407","    5616.0","0","    5616.0","E","    782.0"," ,E","      2.82","E","      5.03","E","      0.62","E"
"NOE00109459","1999","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      6.8","","       6.8","E","       228","E","       129","E","         2","E","","","         0","E","       138","E","        58","E","         5","E","         0","E","  -14.8","E,0126, ","","","  31.6"," ,E,0819, ","   27.0","E,0717,+","-0.8","E,1110","-4.5","E,1117","-4.5","E,1117","-7.4","E,1215","","","-1.5","E,0507","-2.8","E,0502","-4.4","E,0410","-6.8","E,0304","-11.1","E,0211","    5430.8","8","    5430.8","E","    931.2"," ,E","      3.78","E","      5.75","E","      1.81","E"
"NOE00109459","2000","71.0931","23.995","13.0","FRUHOLMEN FYR, NO","      0.2","","       0.2","E","       214","E","        97","E","         1","E","","","         0","E","       133","E","        45","E","         4","E","         0","E","   -9.0","E,1230,+","","","  29.0"," ,E,0119, ","   24.5","E,0720, ","-1.0","E,1030","-2.2","E,1031","-5.6","E,1224","-9.0","E,1229","-9.0","E,1229","-1.1","E,0514","-2.6","E,0512","-5.2","E,0404","-6.9","E,0307","","","    5229.2","2","    5229.2","E","    747.4"," ,E","      4.12","E","      6.07","E","      2.17","E"
