"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001956004","1961","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        66","I","        57","I","        18","I"," 124.1"," ,I,1228, ","   1193.1"," ,I"
"BR001956004","1962","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        38","I","        33","I","        11","I","  96.0"," ,I,1209, ","    778.0"," ,I"
"BR001956004","1964","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        59","I","        56","I","        13","I","  64.2"," ,I,0329, ","    979.2"," ,I"
"BR001956004","1965","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        60","I","        57","I","        16","I","  73.1"," ,I,0107, ","   1075.3"," ,I"
"BR001956004","1966","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        39","I","        35","I","        13","I","  75.4"," ,I,1015, ","    869.4"," ,I"
"BR001956004","1967","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        37","I","        34","I","        18","I","  89.1"," ,I,0603, ","   1010.7"," ,I"
"BR001956004","1968","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        44","I","        37","I","        17","I"," 119.1"," ,I,1121, ","   1222.8"," ,I"
"BR001956004","1969","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        53","I","        47","I","        15","I"," 112.0"," ,I,1031, ","   1078.1"," ,I"
"BR001956004","1970","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        42","I","        37","I","        12","I"," 123.2"," ,I,1128, ","    932.7"," ,I"
"BR001956004","1977","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        77","I","        61","I","        11","I","  58.0"," ,I,1207, ","   1013.7"," ,I"
"BR001956004","1978","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        79","I","        62","I","        19","I","  97.2"," ,I,1116, ","   1483.0"," ,I"
"BR001956004","1979","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        69","I","        63","I","        15","I","  62.8"," ,I,1031, ","   1111.5"," ,I"
"BR001956004","1980","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        76","I","        67","I","        21","I"," 127.8"," ,I,1219, ","   1507.2"," ,I"
"BR001956004","1981","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        77","I","        66","I","        12","I","  70.0"," ,I,0103, ","   1042.8"," ,I"
"BR001956004","1982","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        68","I","        62","I","        14","I","  87.0"," ,I,1215, ","   1094.2"," ,I"
"BR001956004","1990","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        71","I","        60","I","        12","I","  85.0"," ,I,0929, ","   1019.5"," ,I"
"BR001956004","1991","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        68","I","        61","I","        15","I","  64.0"," ,I,1218, ","   1098.0"," ,I"
"BR001956004","1993","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        53","I","        45","I","         9","I"," 107.0"," ,I,1229, ","    829.3"," ,I"
"BR001956004","1994","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        70","I","        62","I","        16","I"," 114.9"," ,I,1206, ","   1151.1"," ,I"
"BR001956004","1995","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        70","I","        60","I","        15","I","  63.0"," ,I,1204, ","   1095.2"," ,I"
"BR001956004","1996","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        72","I","        64","I","        14","I"," 106.0"," ,I,1231, ","   1130.1"," ,I"
"BR001956004","1997","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        69","I","        64","I","        19","I","  89.8"," ,I,0116, ","   1352.1"," ,I"
"BR001956004","1998","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        72","I","        64","I","        20","I","  73.1"," ,I,1205, ","   1318.2"," ,I"
"BR001956004","1999","-19.0","-56.09","0.0","CAMPO ALTO PARTICULAR, BR","        52","I","        47","I","        17","I","  83.7"," ,I,1109, ","   1126.7"," ,I"
