"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092054","1992","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        90","a","        55","a","         5","a","  97.4"," ,a,0212, ","    799.6"," ,a"
"ASN00092054","1993","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        79","a","        53","a","        10","a"," 200.0"," ,a,1223, ","   1117.8"," ,a"
"ASN00092054","1995","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        80","a","        64","a","         7","a"," 194.0"," ,a,0129, ","   1025.8"," ,a"
"ASN00092054","1996","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        72","a","        65","a","         7","a","  88.8"," ,a,0930, ","    814.6"," ,a"
"ASN00092054","1997","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        63","a","        46","a","         3","a","  62.4"," ,a,0920, ","    519.8"," ,a"
"ASN00092054","1998","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        77","a","        55","a","        10","a","  87.0"," ,a,1114, ","    852.2"," ,a"
"ASN00092054","2000","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","","","","","","","","","    836.7"," ,a"
"ASN00092054","2001","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","","","","","","","","","    912.8"," ,a"
"ASN00092054","2002","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","","","","","","","","","    583.5"," ,a"
"ASN00092054","2005","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","","","","","","","","","    873.8"," ,a"
"ASN00092054","2006","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        64","a","        45","a","         2","a","  53.0"," ,a,0501, ","    505.4"," ,a"
"ASN00092054","2018","-41.7822","148.2525","19.0","DOUGLAS RIVER, AS","        99","a","        61","a","        10","a","  90.0"," ,a,1216, ","    837.2"," ,a"
