"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003071500","1910","26.47","92.47","56.0","DHING, IN","       132","I","       104","I","        20","I"," 152.4"," ,I,0813, ","   1880.4"," ,I"
"IN003071500","1911","26.47","92.47","56.0","DHING, IN","       152","I","       111","I","        23","I"," 110.7"," ,I,0817, ","   2058.4"," ,I"
"IN003071500","1912","26.47","92.47","56.0","DHING, IN","       129","I","       106","I","        16","I"," 104.1"," ,I,0710, ","   1592.4"," ,I"
"IN003071500","1914","26.47","92.47","56.0","DHING, IN","       115","I","        89","I","        20","I","  61.2"," ,I,0803, ","   1550.9"," ,I"
"IN003071500","1915","26.47","92.47","56.0","DHING, IN","       120","I","       101","I","        23","I"," 109.2"," ,I,0402, ","   1919.2"," ,I"
"IN003071500","1916","26.47","92.47","56.0","DHING, IN","       134","I","        92","I","        12","I"," 101.6"," ,I,1007, ","   1436.1"," ,I"
"IN003071500","1917","26.47","92.47","56.0","DHING, IN","       118","I","       111","I","        31","I"," 123.2"," ,I,0626, ","   2350.7"," ,I"
"IN003071500","1918","26.47","92.47","56.0","DHING, IN","       129","I","       101","I","        28","I"," 102.6"," ,I,0607, ","   2171.5"," ,I"
"IN003071500","1919","26.47","92.47","56.0","DHING, IN","       136","I","        96","I","        18","I","  86.4"," ,I,0826, ","   1719.4"," ,I"
"IN003071500","1920","26.47","92.47","56.0","DHING, IN","        96","I","        86","I","        29","I","  81.3"," ,I,0731, ","   1991.5"," ,I"
"IN003071500","1921","26.47","92.47","56.0","DHING, IN","       118","I","       106","I","        27","I","  81.5"," ,I,0707, ","   1892.2"," ,I"
"IN003071500","1922","26.47","92.47","56.0","DHING, IN","        99","I","        83","I","        13","I","  63.0"," ,I,0919, ","   1070.1"," ,I"
"IN003071500","1923","26.47","92.47","56.0","DHING, IN","        87","I","        77","I","        11","I","  51.8"," ,I,0517, ","   1169.8"," ,I"
"IN003071500","1924","26.47","92.47","56.0","DHING, IN","        82","I","        80","I","        10","I","  88.9"," ,I,0811,+","   1295.2"," ,I"
"IN003071500","1925","26.47","92.47","56.0","DHING, IN","       101","I","        94","I","        18","I","  87.6"," ,I,0812, ","   1567.2"," ,I"
"IN003071500","1927","26.47","92.47","56.0","DHING, IN","        97","I","        84","I","        21","I","  73.2"," ,I,0811, ","   1533.0"," ,I"
"IN003071500","1928","26.47","92.47","56.0","DHING, IN","        89","I","        81","I","        21","I","  76.2"," ,I,0921, ","   1397.1"," ,I"
"IN003071500","1929","26.47","92.47","56.0","DHING, IN","       111","I","       103","I","        27","I"," 101.6"," ,I,0611, ","   1937.9"," ,I"
"IN003071500","1931","26.47","92.47","56.0","DHING, IN","       106","I","       100","I","        29","I","  73.7"," ,I,0713, ","   1801.7"," ,I"
"IN003071500","1932","26.47","92.47","56.0","DHING, IN","       127","I","       102","I","        16","I","  80.0"," ,I,0706, ","   1615.6"," ,I"
"IN003071500","1933","26.47","92.47","56.0","DHING, IN","        97","I","        84","I","        10","I","  72.9"," ,I,0901, ","   1150.7"," ,I"
"IN003071500","1934","26.47","92.47","56.0","DHING, IN","       123","I","       109","I","        26","I","  86.4"," ,I,0807, ","   2046.8"," ,I"
"IN003071500","1935","26.47","92.47","56.0","DHING, IN","       102","I","        88","I","        14","I"," 114.3"," ,I,0811, ","   1287.6"," ,I"
"IN003071500","1936","26.47","92.47","56.0","DHING, IN","        87","I","        75","I","        25","I"," 101.6"," ,I,0731, ","   1685.6"," ,I"
"IN003071500","1937","26.47","92.47","56.0","DHING, IN","       100","I","        87","I","        16","I","  63.5"," ,I,1013, ","   1176.8"," ,I"
"IN003071500","1938","26.47","92.47","56.0","DHING, IN","        87","I","        82","I","        15","I","  63.5"," ,I,0517, ","   1256.4"," ,I"
"IN003071500","1939","26.47","92.47","56.0","DHING, IN","        90","I","        85","I","        21","I"," 118.1"," ,I,0926, ","   1705.9"," ,I"
"IN003071500","1940","26.47","92.47","56.0","DHING, IN","        82","I","        71","I","        23","I","  80.0"," ,I,0722, ","   1466.3"," ,I"
"IN003071500","1944","26.47","92.47","56.0","DHING, IN","       110","I","        92","I","        20","I","  87.6"," ,I,0627, ","   1410.3"," ,I"
"IN003071500","1945","26.47","92.47","56.0","DHING, IN","       105","I","        94","I","        21","I","  97.8"," ,I,0915, ","   1725.3"," ,I"
"IN003071500","1946","26.47","92.47","56.0","DHING, IN","        99","I","        91","I","        23","I","  67.3"," ,I,1007, ","   1660.5"," ,I"
"IN003071500","1952","26.47","92.47","56.0","DHING, IN","        91","I","        91","I","        27","I","  83.8"," ,I,0727, ","   1891.7"," ,I"
"IN003071500","1953","26.47","92.47","56.0","DHING, IN","        73","I","        73","I","        17","I","  94.0"," ,I,0713, ","   1413.5"," ,I"
"IN003071500","1954","26.47","92.47","56.0","DHING, IN","        92","I","        89","I","        13","I","  91.4"," ,I,0922, ","   1343.1"," ,I"
"IN003071500","1956","26.47","92.47","56.0","DHING, IN","        60","I","        60","I","        27","I"," 203.2"," ,I,0605, ","   1756.8"," ,I"
"IN003071500","1957","26.47","92.47","56.0","DHING, IN","        51","I","        50","I","        23","I","  50.8"," ,I,0724,+","   1084.7"," ,I"
"IN003071500","1959","26.47","92.47","56.0","DHING, IN","        51","I","        51","I","        16","I","  86.4"," ,I,0515, ","   1081.0"," ,I"
