"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016847","1987","33.37376","-88.00539","70.1","REFORM, AL US","       104","0","        68","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0404, ","  55.1"," ,0,0227, ","   1129.1"," ,0","        0","T,0"
"USC00016847","1988","33.37376","-88.00539","70.1","REFORM, AL US","       113","0","        86","0","        17","0","","","         0","0","","","","","","","     0","T,0,0216, ","  61.2"," ,0,1120, ","   1349.8"," ,0","        0","T,0"
"USC00016847","1989","33.37376","-88.00539","70.1","REFORM, AL US","       133","0","        99","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1225,+","  86.1"," ,0,1001, ","   1760.2"," ,0","        0","T,0"
"USC00016847","1990","33.37376","-88.00539","70.1","REFORM, AL US","       104","0","        82","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1224, "," 124.5"," ,0,0216, ","   1455.2"," ,0","        0","T,0"
"USC00016847","1991","33.37376","-88.00539","70.1","REFORM, AL US","       116","0","        91","0","        25","0","        0","","         0","0","","","","","     0","T,0,1109,+","     0","T,0,1109,+"," 113.0"," ,0,0413, ","   1857.8"," ,0","        0","T,0"
"USC00016847","1992","33.37376","-88.00539","70.1","REFORM, AL US","","","","","","","","","","","        80"," ","        26"," ","","","","","","","","","",""
"USC00016847","1993","33.37376","-88.00539","70.1","REFORM, AL US","       109","0","        77","0","        14","0","        2","","         0","0","       137"," ","        37"," ","   102"," ,0,0313, ","     0"," ,0,1231,+","  75.7"," ,0,0526, ","   1249.1"," ,0","        0"," ,0"
"USC00016847","1994","33.37376","-88.00539","70.1","REFORM, AL US","       120","0","        78","0","        17","0","        0","","         0","0","       221"," ","        54"," ","     0","T,0,0115, ","     0","T,0,0115, ","  74.2"," ,0,0128, ","   1477.7"," ,0","        0","T,0"
"USC00016847","1995","33.37376","-88.00539","70.1","REFORM, AL US","       106","0","        70","0","        24","0","        1","","         0","0","       212"," ","        52"," ","    25"," ,0,0212, ","     0","T,0,1224, ","  65.8"," ,0,1004, ","   1530.4"," ,0","        0","T,0"
"USC00016847","1996","33.37376","-88.00539","70.1","REFORM, AL US","       111","0","        74","0","        23","0","        0","","         0","0","       135"," ","        61"," ","     0","T,0,0319,+","     0","T,0,1219,+","  86.4"," ,0,0708, ","   1572.5"," ,0","        0","T,0"
"USC00016847","1997","33.37376","-88.00539","70.1","REFORM, AL US","       129","0","        88","0","        19","0","        1","","         0","0","       187"," ","        57"," ","    25"," ,0,1215, ","     0","T,0,0210,+","  81.0"," ,0,0723, ","   1567.3"," ,0","        0","T,0"
"USC00016847","1998","33.37376","-88.00539","70.1","REFORM, AL US","       117","0","        86","0","        18","0","","","         0","0","       194"," ","        53"," ","","","     0"," ,0,1231,+"," 102.6"," ,0,0713, ","   1487.8"," ,0","        0"," ,0"
"USC00016847","1999","33.37376","-88.00539","70.1","REFORM, AL US","       110","0","        71","0","        16","0","        0","","         0","0","       169"," ","        50"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0123, ","   1266.7"," ,0","        0"," ,0"
"USC00016847","2000","33.37376","-88.00539","70.1","REFORM, AL US","        98","0","        64","0","        12","0","        1","","         0","0","       192"," ","        53"," ","   102"," ,0,0128, ","     0"," ,0,1231,+"," 141.0"," ,0,1108, ","   1074.0"," ,0","        0"," ,0"
"USC00016847","2001","33.37376","-88.00539","70.1","REFORM, AL US","       111","0","        81","0","        24","0","        1","","         0","0","       162"," ","        54"," ","    25"," ,0,0101, ","     0"," ,0,1231,+","  73.7"," ,0,1214, ","   1587.0"," ,0","        0"," ,0"
"USC00016847","2002","33.37376","-88.00539","70.1","REFORM, AL US","       117","0","        75","0","        17","0","        0","","         0","0","       197"," ","        48"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,0926, ","   1294.2"," ,0","        0"," ,0"
"USC00016847","2003","33.37376","-88.00539","70.1","REFORM, AL US","       121","0","        82","0","        27","0","        0","","         0","0","       132"," ","        55"," ","     0","T,0,0104, ","     0","T,0,0104, ","  92.7"," ,0,0407, ","   1852.7"," ,0","        0","T,0"
"USC00016847","2004","33.37376","-88.00539","70.1","REFORM, AL US","       115","0","        84","0","        16","0","        0","","         0","0","        89"," ","        52"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0206, ","   1560.5"," ,0","        0"," ,0"
"USC00016847","2005","33.37376","-88.00539","70.1","REFORM, AL US","       101","0","        65","0","        14","0","        0","","         0","0","       119"," ","        33"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 113.0"," ,0,0830, ","   1459.7"," ,0","        0"," ,0"
"USC00016847","2006","33.37376","-88.00539","70.1","REFORM, AL US","        96","0","        73","0","        18","0","        0","","         0","0","        73"," ","        47"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,1017, ","   1385.8"," ,0","        0"," ,0"
"USC00016847","2007","33.37376","-88.00539","70.1","REFORM, AL US","        82","0","        58","0","         8","0","        0","","         0","0","        35"," ","        30"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0627, ","    701.5"," ,0","        0"," ,0"
"USC00016847","2008","33.37376","-88.00539","70.1","REFORM, AL US","","","","","","","","","","","        41"," ","        30"," ","","","","","","","","","",""
"USC00016847","2009","33.37376","-88.00539","70.1","REFORM, AL US","","","","","","","        0","","         0","0","        25"," ","        43"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00016847","2010","33.37376","-88.00539","70.1","REFORM, AL US","","","","","","","        0","","         0","0","        13"," ","        43"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00016847","2011","33.37376","-88.00539","70.1","REFORM, AL US","        92","7","        71","7","        15","7","","","","","        12"," ","        33"," ","","","",""," 203.2"," ,7,0906, ","   1495.5"," ,7","",""
"USC00016847","2018","33.37376","-88.00539","70.1","REFORM, AL US","       198","7","        86","7","        12","7","","","","","","","","","","","",""," 114.3"," ,7,1228, ","   1432.5"," ,7","",""
"USC00016847","2019","33.37376","-88.00539","70.1","REFORM, AL US","       179","7","       140","7","        24","7","","","","","","","","","","","",""," 171.5"," ,7,1031, ","   2216.9"," ,7","",""
"USC00016847","2020","33.37376","-88.00539","70.1","REFORM, AL US","       219","7","       103","7","        19","7","","","","","","","","","","","",""," 101.6"," ,7,0413, ","   2037.8"," ,7","",""
"USC00016847","2022","33.37376","-88.00539","70.1","REFORM, AL US","       160","7","        76","7","        18","7","","","","","","","","","","","","","  83.8"," ,7,1203, ","   1446.6"," ,7","",""
"USC00016847","2023","33.37376","-88.00539","70.1","REFORM, AL US","       151","7","        92","7","        18","7","","","","","","","","","","","",""," 104.1"," ,7,0709, ","   1449.2"," ,7","",""
"USC00016847","2024","33.37376","-88.00539","70.1","REFORM, AL US","       127","7","        90","7","        18","7","","","","","","","","","","","","","  72.4"," ,7,0109, ","   1470.0"," ,7","",""
