"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012044","1945","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        65","m","        52","m","        10","m","","","","","","","","","","","","","  65.3"," ,m,0729, ","","","","","","","    835.5"," ,m","","","","","",""
"MXN00012044","1946","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        74","m","        63","m","        11","m","","","","","","","","","","","","","  47.0"," ,m,0701, ","","","","","","","    880.3"," ,m","","","","","",""
"MXN00012044","1948","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        80","m","        70","m","         5","m","","","","","","","","","","","","","  55.4"," ,m,0906, ","","","","","","","    869.5"," ,m","","","","","",""
"MXN00012044","1949","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        58","m","        42","m","         4","m","","","","","","","","","","","","","  35.8"," ,m,0712, ","","","","","","","    576.2"," ,m","","","","","",""
"MXN00012044","1950","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        59","m","        50","m","        10","m","","","","","","","","","","","","","  42.4"," ,m,0715, ","","","","","","","    825.4"," ,m","","","","","",""
"MXN00012044","1951","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        50","m","        41","m","         3","m","","","","","","","","","","","","","  39.9"," ,m,1003, ","","","","","","","    575.5"," ,m","","","","","",""
"MXN00012044","1952","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        81","m","        70","m","        13","m","","","","","","","","","","","","","  54.9"," ,m,0715, ","","","","","","","   1097.7"," ,m","","","","","",""
"MXN00012044","1953","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        58","m","        52","m","         2","m","","","","","","","","","","","","","  38.9"," ,m,0607, ","","","","","","","    669.1"," ,m","","","","","",""
"MXN00012044","1954","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        67","m","        60","m","         7","m","","","","","","","","","","","","","  41.9"," ,m,0903,+","","","","","","","    835.8"," ,m","","","","","",""
"MXN00012044","1955","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        73","m","        66","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0830, ","","","","","","","    610.8"," ,m","","","","","",""
"MXN00012044","1956","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        62","m","        54","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0816, ","","","","","","","    761.4"," ,m","","","","","",""
"MXN00012044","1957","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        71","m","        62","m","         0","m","","","","","","","","","","","","","  22.4"," ,m,0618, ","","","","","","","    738.9"," ,m","","","","","",""
"MXN00012044","1958","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        80","m","        72","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,1001, ","","","","","","","    770.6"," ,m","","","","","",""
"MXN00012044","1959","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        89","m","        84","m","         3","m","","","","","","","","","","","","","  30.0"," ,m,1014,+","","","","","","","    836.3"," ,m","","","","","",""
"MXN00012044","1960","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        67","m","        54","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0511, ","","","","","","","    616.0"," ,m","","","","","",""
"MXN00012044","1961","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        57","m","        51","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0917,+","","","","","","","    541.3"," ,m","","","","","",""
"MXN00012044","1962","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        61","m","        46","m","         3","m","","","","","","","","","","","","","  31.0"," ,m,1128, ","","","","","","","    596.8"," ,m","","","","","",""
"MXN00012044","1963","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        68","m","        61","m","        12","m","","","","","","","","","","","","","  69.9"," ,m,0619, ","","","","","","","    954.1"," ,m","","","","","",""
"MXN00012044","1964","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        86","m","        61","m","         6","m","","","","","","","","","","","","","  47.8"," ,m,0716, ","","","","","","","    820.0"," ,m","","","","","",""
"MXN00012044","1965","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        96","m","        79","m","         9","m","","","","","","","","","","","","","  47.8"," ,m,0811, ","","","","","","","    952.0"," ,m","","","","","",""
"MXN00012044","1966","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        80","m","        68","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0702, ","","","","","","","    819.5"," ,m","","","","","",""
"MXN00012044","1967","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        65","m","        46","m","         8","m","","","","","","","","","","","","","  31.8"," ,m,0109, ","","","","","","","    649.7"," ,m","","","","","",""
"MXN00012044","1969","17.8","-98.5667","1124.7","HUAMUXTITLAN SMN, MX","","","","","        87","m","        54","m","         5","m","","","","","","","","","","","","","  29.0"," ,m,0826,+","","","","","","","    607.2"," ,m","","","","","",""
