"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475164","1915","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       121","6","        89","6","         4","6","","","","","        30","6","       164","6","","","","","","","","","","","  -36.1","6,0128, ","","","","","  45.2"," ,6,0802, ","","","-1.1","6,0827","-8.3","6,1009","-8.3","6,1009","-8.3","6,1009","-12.2","6,1115","-0.6","6,0519","-2.2","6,0517","-8.3","6,0403","-8.3","6,0403","-10.6","6,0331","","","","","    799.7"," ,6","","","","","","","     -0.28","6"
"USC00475164","1916","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       109","6","        73","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.2"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.7"," ,6","","","","","","","",""
"USC00475164","1917","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        86","6","        62","6","         2","6","","","","","        63","6","       204","6","","","","","","","","","","","  -38.3","6,0212, ","","","","","  52.6"," ,6,0623, ","","","0.0","6,0825","-3.3","6,0910","-4.4","6,1001","-9.4","6,1013","-9.4","6,1013","-0.6","6,0528","-2.2","6,0523","-4.4","6,0415","-7.8","6,0414","-11.1","6,0321","","","","","    717.8"," ,6","","","","","","","     -2.87","6"
"USC00475164","1919","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       104","6","        70","6","         6","6","","","","","","","","","        65","6","       123","6","        14","6","","","","","","","","","","","  54.1"," ,6,0624, ","   36.1","6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,6","","","","","     12.47","6","",""
"USC00475164","1920","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        89","6","        69","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.6"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.0"," ,6","","","","","","","",""
"USC00475164","1921","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    415.2","","     415.2","6","        89","6","        61","6","         0","6","","","","","        21","6","       170","6","        68","6","       149","6","        31","6","","","","","  -31.1","6,1225, ","","","","","  23.6"," ,6,0527, ","   37.8","6,0712, ","-1.7","6,1003","-3.3","6,1004","-4.4","6,1008","-7.8","6,1105","-14.4","6,1109","-2.2","6,0516","-2.2","6,0516","-5.0","6,0417","-8.9","6,0410","-8.9","6,0410","    3982.9","9","    3982.9","6","    538.4"," ,6","","","      7.82","6","     14.41","6","      1.22","6"
"USC00475164","1922","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    260.2","","     260.2","6","        87","6","        66","6","         7","6","","","         8","6","        50","6","       154","6","        69","6","       133","6","        14","6","","","","","  -37.2","6,0124, ","","","   254"," ,6,0105, ","  46.2"," ,6,0409, ","   38.3","6,0907, ","0.0","6,0911","-3.3","6,0925","-5.0","6,1009","-8.9","6,1018","-8.9","6,1018","-3.3","6,0428","-3.3","6,0428","-5.6","6,0401","-9.4","6,0323","-9.4","6,0323","    4513.3","3","    4513.3","6","    772.0"," ,6","      623"," ,6","      6.40","6","     13.15","6","     -0.34","6"
"USC00475164","1923","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    287.2","","     287.2","6","        76","6","        51","6","         5","6","","","","","        39","6","       179","6","        73","6","       129","6","        20","6","","","","","  -34.4","6,0204, ","","","","","  28.4"," ,6,0520, ","   34.4","6,0723,+","0.0","6,0825","-3.3","6,0913","-6.1","6,0914","-7.2","6,1021","-11.1","6,1030","-0.6","6,0517","-3.3","6,0513","-5.0","6,0414","-6.7","6,0409","-8.9","6,0408","    4652.7","7","    4652.7","6","    592.9"," ,6","","","      5.98","6","     13.08","6","     -1.11","6"
"USC00475164","1924","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    116.8","","     116.8","6","        95","6","        77","6","         7","6","","","        16","6","        52","6","       172","6","        86","6","       111","6","         0","6","","","","","  -36.1","6,0121,+","","","   229"," ,6,0304, ","  49.3"," ,6,0804, ","   31.7","6,0831,+","-1.1","6,0929","-3.3","6,0930","-5.0","6,1022","-10.6","6,1108","-10.6","6,1108","-1.7","6,0504","-2.2","6,0502","-5.0","6,0411","-13.9","6,0402","-13.9","6,0402","    4819.8","8","    4819.8","6","    871.7"," ,6","     1370"," ,6","      4.40","6","     10.73","6","     -1.94","6"
"USC00475164","1925","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    261.7","","     261.7","6","        77","6","        55","6","        12","6","","","        11","6","        30","6","       185","6","        85","6","       120","6","        11","6","","","","","  -32.2","6,0127, ","","","   127"," ,6,1026,+","  95.5"," ,6,0612, ","   35.6","6,0905, ","0.0","6,1005","-2.8","6,1007","-8.3","6,1010","-8.3","6,1010","-8.9","6,1022","-3.9","6,0526","-3.9","6,0526","-4.4","6,0517","-7.8","6,0405","-20.0","6,0315","    4363.0","0","    4363.0","6","    897.3"," ,6","      698"," ,6","      6.09","6","     12.55","6","     -0.36","6"
"USC00475164","1926","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    188.5","","     188.5","6","        87","6","        71","6","         7","6","","","        22","6","        41","6","       184","6","        89","6","       112","6","         6","6","","","","","  -30.6","6,1214,+","","","   203"," ,6,0226, "," 104.9"," ,6,0821, ","   35.6","6,0721, ","-1.7","6,0925","-5.0","6,0926","-5.0","6,0926","-6.7","6,1026","-13.3","6,1110","-0.6","6,0514","-6.7","6,0426","-6.7","6,0426","-6.7","6,0426","-9.4","6,0417","    4801.9","9","    4801.9","6","    873.5"," ,6","     1470"," ,6","      4.76","6","     11.21","6","     -1.69","6"
"USC00475164","1927","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    180.5","","     180.5","6","        95","6","        69","6","         5","6","","","        12","6","        40","6","       169","6","        67","6","       119","6","         9","6","","","","","  -35.0","6,0126, ","","","   152"," ,6,1208,+","  65.8"," ,6,0910, ","   35.0","6,0701, ","-2.8","6,0923","-2.8","6,0923","-5.6","6,1017","-11.1","6,1106","-11.1","6,1106","-0.6","6,0516","-3.3","6,0512","-7.2","6,0423","-7.2","6,0423","-8.9","6,0328","    4685.0","0","    4685.0","6","    777.1"," ,6","      811"," ,6","      5.82","6","     12.40","6","     -0.76","6"
"USC00475164","1928","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    163.1","","     163.1","6","        80","6","        66","6","         9","6","","","        11","6","        29","6","       176","6","        65","6","       116","6","         3","6","","","","","  -38.3","6,0225, ","","","   203"," ,6,0223, ","  54.4"," ,6,0914, ","   33.3","6,0816, ","-0.6","6,0924","-2.8","6,0926","-5.6","6,1026","-7.2","6,1029","-9.4","6,1030","-3.3","6,0512","-3.3","6,0512","-4.4","6,0502","-9.4","6,0427","-9.4","6,0427","    4697.7","7","    4697.7","6","    866.0"," ,6","      861"," ,6","      6.25","6","     12.37","6","      0.14","6"
"USC00475164","1929","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        82","6","        67","6","         5","6","","","","","        58","6","       177","6","        95","6","       116","6","         6","6","","","","","  -37.8","6,0221, ","","","","","  64.8"," ,6,0724, ","   34.4","6,0904, ","-2.8","6,0918","-2.8","6,0918","-5.0","6,1004","-7.2","6,1107","-10.0","6,1114","0.0","6,0701","-2.2","6,0520","-5.6","6,0519","-8.3","6,0402","-18.9","6,0310","    4631.0","0","    4631.0","6","    797.5"," ,6","","","      4.64","6","     11.36","6","     -2.08","6"
"USC00475164","1930","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    282.6","","     282.6","6","        70","6","        60","6","         5","6","","","        14","6","        34","6","       173","6","        79","6","       132","6","        24","6","","","","","  -37.2","6,0126, ","","","   178"," ,6,0323, ","  46.7"," ,6,0711, ","   36.7","6,0721, ","0.0","6,0904","-3.3","6,0928","-4.4","6,0930","-8.3","6,1019","-11.7","6,1022","-1.1","6,0530","-3.9","6,0517","-6.1","6,0426","-7.8","6,0424","-8.9","6,0330","","","","","    669.8"," ,6","      885"," ,6","      6.48","6","     13.14","6","     -0.19","6"
"USC00475164","1931","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    378.4","","     378.4","6","        79","6","        62","6","         7","6","","","        12","6","         8","6","       158","6","        44","6","       131","6","        30","6","","","","","  -24.4","6,0121, ","","","   152"," ,6,0119, ","  59.9"," ,6,1007, ","   37.8","6,0717,+","-1.1","6,1009","-2.8","6,1012","-5.0","6,1106","-7.8","6,1125","-12.2","6,1126","-3.9","6,0523","-3.9","6,0523","-4.4","6,0430","-8.3","6,0331","-11.1","6,0330","    4116.0","0","    4116.0","6","    708.5"," ,6","      761"," ,6","      8.58","6","     14.87","6","      2.28","6"
"USC00475164","1932","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    249.6","","     249.6","6","        71","6","        54","6","         5","6","","","        12","6","        40","6","       184","6","        75","6","       128","6","        13","6","","","","","  -32.8","6,1216, ","","","   203"," ,6,0302, ","  52.3"," ,6,0710, ","   36.1","6,0721, ","0.0","6,0907","-2.2","6,0918","-6.1","6,1006","-7.8","6,1030","-9.4","6,1113","-1.1","6,0528","-2.2","6,0428","-5.0","6,0414","-7.2","6,0323","-9.4","6,0322","    4042.1","1","    4042.1","6","    707.9"," ,6","      938"," ,6","      5.98","6","     12.64","6","     -0.68","6"
"USC00475164","1933","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    356.8","","     356.8","6","        82","6","        61","6","         4","6","","","        16","6","        35","6","       187","6","        56","6","       134","6","        20","6","","","","","  -35.0","6,0209, ","","","   254"," ,6,0320, ","  47.5"," ,6,0911, ","   36.7","6,0731, ","-1.7","6,1002","-6.1","6,1005","-6.1","6,1005","-9.4","6,1013","-9.4","6,1013","-0.6","6,0510","-3.3","6,0504","-5.6","6,0427","-7.2","6,0326","-17.8","6,0324","    4502.4","4","    4502.4","6","    635.5"," ,6","      989"," ,6","      6.56","6","     13.46","6","     -0.35","6"
"USC00475164","1934","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    310.3","","     310.3","6","        85","6","        63","6","         9","6","","","        13","6","        32","6","       172","6","        77","6","       144","6","        24","6","","","","","  -28.3","6,0129, ","","","   229"," ,6,0330, ","  82.6"," ,6,0626, ","   40.6","6,0601, ","-1.7","6,0829","-4.4","6,1028","-4.4","6,1028","-7.2","6,1030","-11.7","6,1113","-1.1","6,0526","-2.2","6,0525","-6.1","6,0427","-6.7","6,0425","-11.1","6,0413","    4560.9","9","    4560.9","6","    836.2"," ,6","     1034"," ,6","      6.76","6","     13.48","6","      0.05","6"
"USC00475164","1935","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    297.4","","     297.4","6","        80","6","        60","6","        11","6","","","        10","6","        33","6","       171","6","        75","6","       112","6","         8","6","","","","","  -35.6","6,0123, ","","","   203"," ,6,0113, ","  53.1"," ,6,0619, ","   35.0","6,0722,+","0.0","6,0910","-2.2","6,0927","-4.4","6,1004","-8.9","6,1006","-8.9","6,1006","0.0","6,0523","-2.8","6,0504","-7.8","6,0416","-7.8","6,0416","-10.0","6,0318","    4567.7","7","    4567.7","6","    796.8"," ,6","      863"," ,6","      5.89","6","     11.99","6","     -0.22","6"
"USC00475164","1936","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    369.6","","     369.6","6","        81","6","        62","6","         7","6","","","        25","6","        50","6","       182","6","        83","6","       140","6","        31","6","","","","","  -34.4","6,0216,+","","","   203"," ,6,0204, ","  38.9"," ,6,0828, ","   41.1","6,0715,+","-0.6","6,0917","-6.1","6,1002","-6.1","6,1002","-12.2","6,1023","-12.2","6,1023","0.0","6,0514","-6.1","6,0423","-6.1","6,0423","-8.3","6,0422","-11.7","6,0408","    5008.5","5","    5008.5","6","    671.6"," ,6","     1572"," ,6","      5.44","6","     12.63","6","     -1.74","6"
"USC00475164","1937","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    394.0","","     394.0","6","        70","6","        55","6","         8","6","","","","","        48","6","       187","6","        92","6","       127","6","        36","6","","","","","  -37.2","6,0123, ","","","","","  57.9"," ,6,1020, ","   37.2","6,0817,+","-1.7","6,0913","-3.3","6,0919","-6.1","6,1008","-8.9","6,1013","-8.9","6,1013","-0.6","6,0609","-2.2","6,0514","-6.7","6,0411","-6.7","6,0411","-11.1","6,0330","    4605.1","1","    4605.1","6","    747.2"," ,6","","","      5.49","6","     12.65","6","     -1.68","6"
"USC00475164","1938","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    241.7","","     241.7","6","       109","6","        85","6","         8","6","","","","","        21","6","       162","6","        69","6","       137","6","         6","6","","","","","  -31.1","6,0201, ","","","","","  77.5"," ,6,0823, ","   33.9","6,0624, ","0.0","6,1019","-2.2","6,1024","-4.4","6,1108","-7.2","6,1109","-10.0","6,1114","-2.2","6,0512","-2.2","6,0512","-4.4","6,0410","-9.4","6,0405","-9.4","6,0405","    4466.6","6","    4466.6","6","   1049.9"," ,6","","","      7.32","6","     13.41","6","      1.22","6"
"USC00475164","1939","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    329.1","","     329.1","6","        61","6","        49","6","         6","6","","","","","        32","6","       185","6","        64","6","       141","6","        20","6","","","","","  -28.3","6,0216, ","","","","","  50.3"," ,6,0728, ","   36.7","6,0707, ","-0.6","6,0921","-2.8","6,0924","-6.7","6,1014","-6.7","6,1014","-9.4","6,1017","-1.7","6,0513","-2.8","6,0512","-4.4","6,0501","-8.9","6,0413","-8.9","6,0413","    4232.6","6","    4232.6","6","    573.6"," ,6","","","      7.09","6","     14.19","6","     -0.01","6"
"USC00475164","1940","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    251.9","","     251.9","6","        94","6","        70","6","         5","6","","","","","        45","6","       183","6","        86","6","       121","6","         9","6","","","","","  -30.0","6,0119,+","","","","","  44.7"," ,6,0818, ","   36.1","6,0724, ","-0.6","6,0925","-3.3","6,0926","-5.6","6,1106","-6.7","6,1107","-8.9","6,1108","0.0","6,0516","-3.9","6,0504","-4.4","6,0425","-8.9","6,0413","-8.9","6,0413","    4703.6","6","    4703.6","6","    813.2"," ,6","","","      5.76","6","     12.11","6","     -0.59","6"
"USC00475164","1941","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    307.8","","     307.8","6","        93","6","        73","6","        11","6","","","","","        27","6","       153","6","        75","6","       134","6","        18","6","","","","","  -27.8","6,0219, ","","","","","  58.7"," ,6,0916, ","   35.0","6,0730, ","-4.4","6,0929","-4.4","6,0929","-4.4","6,0929","-6.7","6,1028","-12.8","6,1123","-2.8","6,0424","-2.8","6,0424","-6.1","6,0402","-8.3","6,0329","-9.4","6,0322","    4345.8","8","    4345.8","6","    980.3"," ,6","","","      7.40","6","     13.54","6","      1.27","6"
"USC00475164","1942","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        84","6","        75","6","         8","6","","","","","        31","6","       172","6","","","","","","","","","","","  -35.6","6,0219, ","","","","","  69.3"," ,6,0629, ","","","-3.9","6,0925","-3.9","6,0925","-4.4","6,0928","-8.3","6,1026","-9.4","6,1126","0.0","6,0516","-2.2","6,0420","-4.4","6,0412","-7.8","6,0328","-8.9","6,0312","    4006.3","3","    4006.3","6","    993.2"," ,6","","","","","","","      0.19","6"
"USC00475164","1943","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    291.3","","     291.3","6","        90","6","        73","6","         6","6","","","","","        51","6","       186","6","        79","6","       110","6","         7","6","","","","","  -31.7","6,0120, ","","","","","  79.8"," ,6,0529, ","   34.4","6,0627, ","-1.7","6,0911","-4.4","6,1017","-4.4","6,1017","-7.2","6,1104","-12.8","6,1111","-2.2","6,0514","-2.2","6,0514","-4.4","6,0417","-6.7","6,0415","-12.2","6,0323","","","","","    756.9"," ,6","","","      5.45","6","     11.80","6","     -0.89","6"
"USC00475164","1944","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    258.4","","     258.4","6","       104","6","        81","6","         3","6","","","","","        28","6","       178","6","        61","6","       120","6","         8","6","","","","","  -25.6","6,1226, ","","","","","  55.4"," ,6,0618, ","   36.1","6,0813, ","-0.6","6,0929","-3.3","6,1011","-6.1","6,1015","-7.8","6,1022","-9.4","6,1130","-0.6","6,0507","-2.8","6,0419","-6.1","6,0417","-10.0","6,0404","-10.0","6,0404","    4287.6","6","    4287.6","6","    785.4"," ,6","","","      7.09","6","     13.27","6","      0.93","6"
"USC00475164","1946","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","        90","6","        65","6","         5","6","","","","","        27","6","       154","6","","","","","","","","","","","  -30.0","6,0203, ","","","","","  68.8"," ,6,0610, ","","","0.0","6,0903","-3.3","6,1001","-4.4","6,1013","-9.4","6,1117","-9.4","6,1117","-1.1","6,0513","-2.2","6,0511","-6.7","6,0427","-6.7","6,0427","-10.0","6,0312","","","","","    830.3"," ,6","","","","","","","      0.61","6"
"USC00475164","1947","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","","","","","       102","6","        72","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,6,0905,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.1"," ,6","","","","","","","",""
"USC00475164","1948","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    292.4","","     292.4","0","        78","0","        57","0","         1","0","","","        10","0","        47","0","       177","0","        81","0","       140","0","        23","0","         3"," ","        11"," ","  -35.0","0,0118, ","","","   203"," ,0,1229, ","  30.5"," ,0,0920, ","   41.7","0,0824, ","-0.6","0,0926","-6.1","0,1003","-6.1","0,1003","-10.0","0,1018","-10.0","0,1018","-3.3","0,0508","-3.3","0,0508","-5.6","0,0414","-7.2","0,0403","-8.9","0,0328","    4388.2","2","    4388.2","0","    581.8"," ,0","      608"," ,0","      6.52","0","     13.52","0","     -0.49","0"
"USC00475164","1949","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    346.3","","     346.3","0","        82","0","        60","0","         4","0","","","        16","0","        33","0","       176","0","        75","0","       139","0","        12","0","        11"," ","        23"," ","  -32.2","0,0202, ","","","   203"," ,0,0128, ","  41.9"," ,0,0728, ","   35.0","0,0705, ","0.0","0,0915","-3.3","0,0924","-7.8","0,0929","-7.8","0,0929","-11.1","0,1103","-0.6","0,0526","-2.2","0,0419","-7.2","0,0416","-7.2","0,0416","-11.7","0,0320","    4377.4","4","    4377.4","0","    633.7"," ,0","      939"," ,0","      6.95","0","     13.40","0","      0.50","0"
"USC00475164","1950","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    139.5","","     139.5","0","        89","0","        59","0","         6","0","","","        26","0","        52","0","       175","0","        88","0","       123","0","         2","0","        19"," ","        17"," ","  -34.4","0,0130,+","","","   203"," ,0,0213, ","  59.7"," ,0,0613, ","   32.8","0,0816, ","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-6.7","0,1105","-8.9","0,1110","-2.8","0,0502","-2.8","0,0502","-5.0","0,0421","-7.2","0,0415","-9.4","0,0413","    4673.8","8","    4673.8","0","    671.7"," ,0","     1416"," ,0","      4.91","0","     11.18","0","     -1.37","0"
"USC00475164","1951","44.1746","-90.3482","298.1","MATHER 3 NW, WI US","    140.9","","     140.9","0","       112","0","        85","0","         2","0","","","        31","0","        40","0","       169","0","        85","0","       123","0","         0","0","        33"," ","        29"," ","  -41.7","0,0130, ","","","   229"," ,0,0318, ","  40.1"," ,0,0708, ","   31.1","0,0727,+","-1.1","0,0928","-2.8","0,0929","-4.4","0,1027","-11.1","0,1101","-11.1","0,1101","0.0","0,0523","-3.3","0,0420","-5.0","0,0417","-11.7","0,0326","-11.7","0,0326","    4638.1","1","    4638.1","0","    836.4"," ,0","     1747"," ,0","      5.28","0","     11.19","0","     -0.64","0"
