"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129118","1946","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    145.5","","     145.5","E","       130","E","        77","E","         1","E","        0","","         0","E","        75","E","        19","E","       112","E","         6","E","  -14.5","E,1223, ","    10"," ,E,0222,+","  69.5"," ,E,0613, ","   33.8","E,0805, ","0.0","E,1012","-2.5","E,1025","-9.0","E,1215","-9.0","E,1215","-9.0","E,1215","-1.0","E,0423","-4.0","E,0319","-4.5","E,0128","-8.0","E,0126","-11.5","E,0118","","","","","    672.6"," ,E","     10.40","E","     15.03","E","      5.77","E"
"GME00129118","1947","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    338.1","","     338.1","E","       136","E","        73","E","         5","E","       30","","         1","E","        94","E","        35","E","       138","E","        24","E","  -18.0","E,0106, ","   150"," ,E,1220, ","  43.8"," ,E,0630, ","   38.2","E,0729, ","-0.4","E,1004","-2.4","E,1027","-4.9","E,1201","-7.9","E,1219","","","-2.4","E,0326","-2.4","E,0326","-7.6","E,0309","-7.6","E,0309","-8.9","E,0303","    3268.8","8","    3268.8","E","    714.9"," ,E","     10.75","E","     15.78","E","      5.72","E"
"GME00129118","1948","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    124.9","","     124.9","E","       136","E","        67","E","         1","E","        3","","         0","E","        71","E","        12","E","        93","E","         0","E","  -13.2","E,1227, ","    50"," ,E,0224, ","  51.5"," ,E,0114, ","   32.0","E,0801,+","-1.9","E,1110","-2.9","E,1111","-4.5","E,1125","-6.9","E,1129","-9.6","E,1223","-0.9","E,0330","-2.6","E,0305","-4.4","E,0228","-8.9","E,0226","-8.9","E,0226","    2707.3","3","    2707.3","E","    571.0"," ,E","     10.67","E","     15.39","E","      5.95","E"
"GME00129118","1949","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    207.3","","     207.3","E","       122","E","        60","E","         2","E","        2","","         0","E","        75","E","        11","E","       130","E","         4","E","  -13.0","E,0305, ","    50"," ,E,0303, ","  54.5"," ,E,0519, ","   34.0","E,0808, ","-0.7","E,1028","-2.2","E,1103","-4.9","E,1104","-6.8","E,1214","","","-2.4","E,0323","-2.4","E,0323","-5.0","E,0320","-9.2","E,0308","-9.2","E,0308","    3114.5","5","    3114.5","E","    545.3"," ,E","     11.20","E","     15.96","E","      6.45","E"
"GME00129118","1950","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    217.1","","     217.1","E","       154","E","        91","E","         2","E","       13","","         0","E","        74","E","        29","E","       115","E","         5","E","   -9.9","E,0301, ","   120"," ,E,1227, ","  41.5"," ,E,0617, ","   35.3","E,0630, ","-0.2","E,1027","-3.2","E,1030","-4.7","E,1205","-7.4","E,1206","-9.5","E,1207","0.0","E,0407","-2.2","E,0304","-6.2","E,0303","-7.2","E,0302","-9.9","E,0301","    2721.1","1","    2721.1","E","    783.2"," ,E","     10.63","E","     15.06","E","      6.21","E"
"GME00129118","1951","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       153","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.3"," ,E","","","","","",""
"GME00129118","1952","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       159","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,E","","","","","",""
"GME00129118","1953","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       123","E","        57","E","         4","E","","","","","","","","","","","","","","","","","  81.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.5"," ,E","","","","","",""
"GME00129118","1954","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       171","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.0"," ,E","","","","","",""
"GME00129118","1955","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       144","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,E","","","","","",""
"GME00129118","1956","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       156","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.1"," ,E","","","","","",""
"GME00129118","1957","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       139","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.7"," ,E","","","","","",""
"GME00129118","1958","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       154","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  48.1"," ,E,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,E","","","","","",""
"GME00129118","1959","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       128","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,E","","","","","",""
"GME00129118","1960","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","","","","","       149","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.9"," ,E","","","","","",""
"GME00129118","1980","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    137.3","","     137.3","E","       153","E","        70","E","         0","E","        5","","         0","E","        65","E","        14","E","        76","E","         1","E","  -11.0","E,1202, ","    80"," ,E,1205, ","  21.3"," ,E,1007, ","   33.9","E,0802, ","-2.1","E,1102","-3.0","E,1103","-6.2","E,1201","-11.0","E,1202","-11.0","E,1202","-0.3","E,0305","-2.5","E,0220","-5.6","E,0121","-8.0","E,0120","-9.3","E,0114","    2949.1","1","    2949.1","E","    522.2"," ,E","     10.12","E","     13.85","E","      6.39","E"
"GME00129118","1981","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    206.4","","     206.4","E","       164","E","        81","E","         2","E","       25","","         0","E","        71","E","         8","E","       106","E","         0","E","   -9.0","E,0124, ","   180"," ,E,1218, ","  72.2"," ,E,0809, ","   31.8","E,0710, ","-2.8","E,1108","-2.8","E,1108","-5.3","E,1217","-8.7","E,1219","","","0.0","E,0424","-4.8","E,0227","-4.8","E,0227","-7.1","E,0130","-9.0","E,0124","    2971.5","5","    2971.5","E","    741.3"," ,E","     10.94","E","     14.86","E","      7.02","E"
"GME00129118","1982","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","    228.8","","     228.8","E","       143","E","        84","E","         4","E","       26","","         0","E","        45","E","        17","E","       111","E","         0","E","  -14.1","E,0114, ","   400"," ,E,0110, ","  38.7"," ,E,1006, ","   31.1","E,0709,+","-0.9","E,1107","","","","","","","","","-0.7","E,0414","-4.0","E,0228","-8.1","E,0227","-8.1","E,0227","-9.6","E,0121","    3042.8","8","    3042.8","E","    753.7"," ,E","     11.17","E","     15.17","E","      7.17","E"
