"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007333","1981","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     395.4","4","     395.4","m","","","","","","","",""
"MXN00007333","1982","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    174.7","","     174.7","m","       110","m","        85","m","         6","m","         0","m","         0","m","         0","m","       312","m","         0","m","    6.7","m,1220,+","  47.0"," ,m,0225, ","   28.3","m,1030, ","","","","","   1115.3"," ,m","     18.12","m","     23.28","m","     12.95","m"
"MXN00007333","1984","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     86.9","","      86.9","m","       126","m","       101","m","         9","m","         0","m","         0","m","         0","m","       278","m","         0","m","    5.0","m,0229, ","  64.8"," ,m,0820, ","   30.0","m,0305,+","     242.9","9","     242.9","m","   1320.9"," ,m","     17.68","m","     22.54","m","     12.82","m"
"MXN00007333","1985","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    101.3","","     101.3","m","       108","m","        93","m","        14","m","         0","m","         0","m","         0","m","       265","m","         0","m","    6.7","m,0107,+","  51.8"," ,m,1102, ","   28.3","m,0528, ","     381.8","8","     381.8","m","   1345.9"," ,m","     17.59","m","     22.24","m","     12.95","m"
"MXN00007333","1987","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    191.4","","     191.4","m","        67","m","        59","m","         5","m","         0","m","         0","m","         0","m","       327","m","         0","m","    5.0","m,0123, ","  49.8"," ,m,0618,+","   29.4","m,0428, ","","","","","    871.9"," ,m","     18.35","m","     23.25","m","     13.46","m"
"MXN00007333","1988","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    180.0","","     180.0","m","        97","m","        89","m","         9","m","         0","m","         0","m","         0","m","       306","m","         0","m","    5.0","m,0129, ","  67.3"," ,m,0902, ","   29.4","m,0506, ","     163.1","1","     163.1","m","   1284.5"," ,m","     18.17","m","     22.87","m","     13.46","m"
"MXN00007333","1989","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","     77.3","","      77.3","m","       112","m","        93","m","        10","m","         0","m","         0","m","         0","m","       264","m","         0","m","    2.8","m,0225, ","  57.9"," ,m,0918, ","   27.8","m,0420, ","     363.5","5","     363.5","m","   1347.0"," ,m","     17.47","m","     22.12","m","     12.82","m"
"MXN00007333","1992","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     173.4","4","     173.4","m","","","","","","","",""
"MXN00007333","1993","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    202.7","","     202.7","m","        85","m","        81","m","        16","m","         0","m","         0","m","         0","m","       295","m","         0","m","    6.7","m,0315, ","  53.8"," ,m,0701, ","   28.9","m,0913,+","","","","","   1353.6"," ,m","     18.29","m","     22.92","m","     13.65","m"
"MXN00007333","1994","15.3167","-92.2667","1820.0","BUENOS AIRES, MX","    191.6","","     191.6","m","        50","m","        47","m","         5","m","         0","m","         0","m","         0","m","       347","m","         0","m","    7.8","m,0106, ","  40.6"," ,m,0904, ","   25.6","m,1223,+","     237.7","7","     237.7","m","    752.5"," ,m","     18.46","m","     23.27","m","     13.65","m"
