"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007030800","1901","32.3","75.92","616.0","NURPUR, IN","        79","I","        58","I","        26","I"," 110.2"," ,I,0814, ","   1680.0"," ,I"
"IN007030800","1902","32.3","75.92","616.0","NURPUR, IN","        69","I","        49","I","         6","I","  56.6"," ,I,0723, ","    651.0"," ,I"
"IN007030800","1903","32.3","75.92","616.0","NURPUR, IN","        83","I","        64","I","        21","I"," 123.2"," ,I,0814, ","   1674.6"," ,I"
"IN007030800","1904","32.3","75.92","616.0","NURPUR, IN","        86","I","        62","I","        16","I","  88.9"," ,I,0912, ","   1187.8"," ,I"
"IN007030800","1905","32.3","75.92","616.0","NURPUR, IN","        88","I","        63","I","        11","I"," 114.8"," ,I,0912, ","   1195.4"," ,I"
"IN007030800","1906","32.3","75.92","616.0","NURPUR, IN","       102","I","        76","I","        31","I","  97.8"," ,I,0726, ","   1919.9"," ,I"
"IN007030800","1907","32.3","75.92","616.0","NURPUR, IN","        76","I","        52","I","        16","I"," 196.3"," ,I,0802, ","   1189.8"," ,I"
"IN007030800","1909","32.3","75.92","616.0","NURPUR, IN","        99","I","        74","I","        25","I","  90.9"," ,I,0831, ","   1740.1"," ,I"
"IN007030800","1910","32.3","75.92","616.0","NURPUR, IN","        74","I","        55","I","        21","I"," 103.6"," ,I,0808, ","   1488.4"," ,I"
"IN007030800","1911","32.3","75.92","616.0","NURPUR, IN","        96","I","        71","I","        19","I","  97.8"," ,I,0313, ","   1534.4"," ,I"
"IN007030800","1912","32.3","75.92","616.0","NURPUR, IN","        80","I","        62","I","        25","I"," 115.6"," ,I,0815, ","   1795.4"," ,I"
"IN007030800","1913","32.3","75.92","616.0","NURPUR, IN","        85","I","        67","I","        17","I"," 159.8"," ,I,0728, ","   1386.2"," ,I"
"IN007030800","1914","32.3","75.92","616.0","NURPUR, IN","       104","I","        87","I","        30","I"," 149.9"," ,I,0809, ","   2188.4"," ,I"
"IN007030800","1915","32.3","75.92","616.0","NURPUR, IN","        71","I","        67","I","        25","I"," 100.3"," ,I,0802, ","   1801.7"," ,I"
"IN007030800","1916","32.3","75.92","616.0","NURPUR, IN","        86","I","        70","I","        29","I"," 182.9"," ,I,0801, ","   1861.6"," ,I"
"IN007030800","1917","32.3","75.92","616.0","NURPUR, IN","       113","I","        88","I","        27","I"," 106.4"," ,I,1027, ","   1896.5"," ,I"
"IN007030800","1918","32.3","75.92","616.0","NURPUR, IN","        54","I","        47","I","        11","I","  75.4"," ,I,0715, ","    822.5"," ,I"
"IN007030800","1919","32.3","75.92","616.0","NURPUR, IN","        71","I","        61","I","        17","I"," 114.8"," ,I,0716, ","   1303.0"," ,I"
"IN007030800","1920","32.3","75.92","616.0","NURPUR, IN","        60","I","        51","I","         9","I"," 144.8"," ,I,0715, ","    965.2"," ,I"
"IN007030800","1921","32.3","75.92","616.0","NURPUR, IN","        78","I","        63","I","        21","I","  82.3"," ,I,0913, ","   1439.0"," ,I"
"IN007030800","1922","32.3","75.92","616.0","NURPUR, IN","        70","I","        60","I","        20","I"," 129.5"," ,I,0913, ","   1493.1"," ,I"
"IN007030800","1923","32.3","75.92","616.0","NURPUR, IN","        62","I","        58","I","        21","I"," 112.3"," ,I,0803, ","   1577.6"," ,I"
"IN007030800","1924","32.3","75.92","616.0","NURPUR, IN","        68","I","        65","I","        18","I"," 156.7"," ,I,0823, ","   1577.2"," ,I"
"IN007030800","1925","32.3","75.92","616.0","NURPUR, IN","        74","I","        69","I","        21","I"," 104.1"," ,I,0811, ","   1624.6"," ,I"
"IN007030800","1926","32.3","75.92","616.0","NURPUR, IN","        76","I","        67","I","        21","I"," 121.9"," ,I,0314, ","   1610.1"," ,I"
"IN007030800","1927","32.3","75.92","616.0","NURPUR, IN","        71","I","        65","I","        19","I"," 135.1"," ,I,0804, ","   1622.7"," ,I"
"IN007030800","1928","32.3","75.92","616.0","NURPUR, IN","        80","I","        61","I","        17","I"," 141.5"," ,I,0828, ","   1297.2"," ,I"
"IN007030800","1929","32.3","75.92","616.0","NURPUR, IN","        72","I","        60","I","        20","I"," 144.8"," ,I,0724, ","   1459.1"," ,I"
"IN007030800","1930","32.3","75.92","616.0","NURPUR, IN","        62","I","        56","I","        18","I","  94.0"," ,I,0727, ","   1245.6"," ,I"
"IN007030800","1932","32.3","75.92","616.0","NURPUR, IN","        64","I","        54","I","        22","I"," 148.1"," ,I,0718, ","   1723.2"," ,I"
"IN007030800","1933","32.3","75.92","616.0","NURPUR, IN","        81","I","        69","I","        23","I"," 166.1"," ,I,0730, ","   1816.1"," ,I"
"IN007030800","1934","32.3","75.92","616.0","NURPUR, IN","        75","I","        62","I","        20","I"," 114.6"," ,I,0805, ","   1432.1"," ,I"
"IN007030800","1935","32.3","75.92","616.0","NURPUR, IN","        75","I","        57","I","        18","I"," 123.2"," ,I,0801, ","   1510.1"," ,I"
"IN007030800","1936","32.3","75.92","616.0","NURPUR, IN","        91","I","        72","I","        19","I"," 165.6"," ,I,0727, ","   1538.2"," ,I"
"IN007030800","1937","32.3","75.92","616.0","NURPUR, IN","        77","I","        64","I","        21","I"," 112.5"," ,I,0911, ","   1778.8"," ,I"
"IN007030800","1938","32.3","75.92","616.0","NURPUR, IN","        73","I","        65","I","        15","I","  81.8"," ,I,0101, ","   1308.7"," ,I"
"IN007030800","1939","32.3","75.92","616.0","NURPUR, IN","        64","I","        53","I","        18","I"," 100.8"," ,I,0722, ","   1198.2"," ,I"
"IN007030800","1941","32.3","75.92","616.0","NURPUR, IN","        67","I","        56","I","        17","I"," 150.4"," ,I,0728, ","   1410.9"," ,I"
"IN007030800","1942","32.3","75.92","616.0","NURPUR, IN","        86","I","        79","I","        33","I"," 139.2"," ,I,0821, ","   2405.6"," ,I"
"IN007030800","1943","32.3","75.92","616.0","NURPUR, IN","        80","I","        65","I","        20","I"," 223.5"," ,I,0828, ","   2088.2"," ,I"
"IN007030800","1944","32.3","75.92","616.0","NURPUR, IN","        77","I","        71","I","        24","I"," 134.9"," ,I,0713, ","   1641.9"," ,I"
"IN007030800","1945","32.3","75.92","616.0","NURPUR, IN","        76","I","        71","I","        21","I","  98.6"," ,I,0926, ","   1560.4"," ,I"
"IN007030800","1946","32.3","75.92","616.0","NURPUR, IN","        76","I","        62","I","        23","I"," 180.6"," ,I,0802, ","   1694.1"," ,I"
"IN007030800","1948","32.3","75.92","616.0","NURPUR, IN","        67","I","        64","I","        20","I","  78.2"," ,I,0718, ","   1467.4"," ,I"
"IN007030800","1949","32.3","75.92","616.0","NURPUR, IN","        40","I","        39","I","         9","I","  72.4"," ,I,0203, ","    660.7"," ,I"
"IN007030800","1950","32.3","75.92","616.0","NURPUR, IN","        74","I","        69","I","        25","I"," 126.5"," ,I,0903, ","   1865.2"," ,I"
"IN007030800","1951","32.3","75.92","616.0","NURPUR, IN","        64","I","        52","I","        20","I"," 124.5"," ,I,0807, ","   1303.5"," ,I"
"IN007030800","1952","32.3","75.92","616.0","NURPUR, IN","        63","I","        58","I","        17","I","  82.6"," ,I,0803, ","   1265.4"," ,I"
"IN007030800","1953","32.3","75.92","616.0","NURPUR, IN","        69","I","        61","I","        22","I"," 122.4"," ,I,0801, ","   1554.3"," ,I"
"IN007030800","1954","32.3","75.92","616.0","NURPUR, IN","        60","I","        59","I","        22","I"," 172.0"," ,I,0813, ","   1866.2"," ,I"
"IN007030800","1955","32.3","75.92","616.0","NURPUR, IN","        82","I","        72","I","        22","I"," 293.4"," ,I,1005, ","   2191.4"," ,I"
"IN007030800","1956","32.3","75.92","616.0","NURPUR, IN","        85","I","        77","I","        19","I"," 137.4"," ,I,0812, ","   1802.6"," ,I"
"IN007030800","1957","32.3","75.92","616.0","NURPUR, IN","        76","I","        68","I","        21","I"," 160.0"," ,I,0813, ","   1972.4"," ,I"
"IN007030800","1958","32.3","75.92","616.0","NURPUR, IN","        70","I","        59","I","        23","I"," 158.2"," ,I,0726, ","   1742.3"," ,I"
"IN007030800","1967","32.3","75.92","616.0","NURPUR, IN","        53","I","        53","I","        24","I"," 111.0"," ,I,0911, ","   1536.8"," ,I"
"IN007030800","1969","32.3","75.92","616.0","NURPUR, IN","        51","I","        49","I","        17","I"," 139.0"," ,I,0812, ","   1408.4"," ,I"
