"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023050800","1901","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        51","I","        47","I","        10","I"," 128.8"," ,I,0906, ","    948.1"," ,I"
"IN023050800","1902","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        52","I","        50","I","        12","I","  73.7"," ,I,0730, ","   1052.7"," ,I"
"IN023050800","1903","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        43","I","        40","I","        16","I"," 119.9"," ,I,1013, ","   1199.7"," ,I"
"IN023050800","1904","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        55","I","        50","I","        15","I","  85.9"," ,I,1018, ","   1089.5"," ,I"
"IN023050800","1905","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        72","I","        60","I","         9","I","  85.3"," ,I,0715, ","   1034.4"," ,I"
"IN023050800","1906","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        65","I","        54","I","        13","I","  89.7"," ,I,0822, ","   1042.3"," ,I"
"IN023050800","1907","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        47","I","        35","I","         9","I","  71.1"," ,I,0720, ","    645.9"," ,I"
"IN023050800","1908","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        50","I","        38","I","         9","I","  99.1"," ,I,0807, ","    705.1"," ,I"
"IN023050800","1909","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        55","I","        49","I","        12","I"," 120.9"," ,I,0901, ","   1117.4"," ,I"
"IN023050800","1910","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        60","I","        50","I","        22","I"," 146.6"," ,I,0814, ","   1442.1"," ,I"
"IN023050800","1911","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        66","I","        55","I","        17","I"," 120.1"," ,I,0908, ","   1272.8"," ,I"
"IN023050800","1912","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        45","I","        42","I","        13","I"," 139.7"," ,I,0713, ","    911.0"," ,I"
"IN023050800","1913","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        61","I","        49","I","        12","I"," 196.9"," ,I,0809, ","   1129.4"," ,I"
"IN023050800","1914","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        54","I","        44","I","         7","I"," 141.2"," ,I,0705, ","    799.3"," ,I"
"IN023050800","1916","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        63","I","        52","I","        15","I"," 208.5"," ,I,0608, ","   1170.4"," ,I"
"IN023050800","1917","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        73","I","        63","I","        19","I","  97.8"," ,I,0726, ","   1335.7"," ,I"
"IN023050800","1918","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        44","I","        36","I","         8","I","  76.2"," ,I,0708, ","    613.3"," ,I"
"IN023050800","1919","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        72","I","        57","I","         9","I","  61.7"," ,I,0706, ","    819.6"," ,I"
"IN023050800","1920","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        61","I","        41","I","         8","I","  83.8"," ,I,0720, ","    770.1"," ,I"
"IN023050800","1921","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        60","I","        50","I","        18","I"," 123.2"," ,I,0915, ","   1184.0"," ,I"
"IN023050800","1922","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        65","I","        57","I","        19","I"," 102.1"," ,I,0711, ","   1317.7"," ,I"
"IN023050800","1923","26.15","83.33","75.0","JIWANPUR SAGRI, IN","        49","I","        40","I","         7","I","  59.7"," ,I,0713, ","    618.9"," ,I"
