"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097011","1913","-41.7667","145.5333","140.0","ROSEBERY, AS","       233","a","       173","a","        15","a"," 101.6"," ,a,1114, ","   2258.5"," ,a"
"ASN00097011","1914","-41.7667","145.5333","140.0","ROSEBERY, AS","       209","a","       149","a","        12","a","  47.8"," ,a,0412, ","   1792.8"," ,a"
"ASN00097011","1915","-41.7667","145.5333","140.0","ROSEBERY, AS","       236","a","       184","a","        18","a","  54.6"," ,a,0412, ","   2536.7"," ,a"
"ASN00097011","1916","-41.7667","145.5333","140.0","ROSEBERY, AS","       185","a","       152","a","        14","a"," 106.9"," ,a,0427, ","   2030.4"," ,a"
"ASN00097011","1919","-41.7667","145.5333","140.0","ROSEBERY, AS","       182","a","       143","a","        16","a","  38.6"," ,a,0719, ","   1912.8"," ,a"
"ASN00097011","1920","-41.7667","145.5333","140.0","ROSEBERY, AS","       203","a","       157","a","        17","a","  42.2"," ,a,0405, ","   1983.3"," ,a"
"ASN00097011","1921","-41.7667","145.5333","140.0","ROSEBERY, AS","       197","a","       155","a","        14","a","  42.4"," ,a,1124, ","   2089.5"," ,a"
"ASN00097011","1922","-41.7667","145.5333","140.0","ROSEBERY, AS","       197","a","       138","a","        13","a","  49.0"," ,a,0320, ","   1943.5"," ,a"
"ASN00097011","1923","-41.7667","145.5333","140.0","ROSEBERY, AS","       209","a","       163","a","        28","a","  51.8"," ,a,0130, ","   2671.9"," ,a"
"ASN00097011","1924","-41.7667","145.5333","140.0","ROSEBERY, AS","","","","","","","","","   2346.2"," ,a"
"ASN00097011","1925","-41.7667","145.5333","140.0","ROSEBERY, AS","       171","a","       133","a","        13","a","  52.8"," ,a,1203, ","   1794.6"," ,a"
"ASN00097011","1926","-41.7667","145.5333","140.0","ROSEBERY, AS","       194","a","       155","a","        10","a","  49.8"," ,a,0507, ","   2040.9"," ,a"
"ASN00097011","1928","-41.7667","145.5333","140.0","ROSEBERY, AS","       187","a","       163","a","        17","a","  47.0"," ,a,0501, ","   2347.3"," ,a"
"ASN00097011","1929","-41.7667","145.5333","140.0","ROSEBERY, AS","","","","","","","","","   2166.9"," ,a"
"ASN00097011","1930","-41.7667","145.5333","140.0","ROSEBERY, AS","       183","a","       144","a","        14","a","  44.5"," ,a,0715, ","   1872.5"," ,a"
"ASN00097011","1931","-41.7667","145.5333","140.0","ROSEBERY, AS","       235","a","       185","a","        12","a","  36.1"," ,a,0530, ","   2218.8"," ,a"
"ASN00097011","1932","-41.7667","145.5333","140.0","ROSEBERY, AS","       213","a","       145","a","        13","a","  46.7"," ,a,0624, ","   1903.1"," ,a"
"ASN00097011","1933","-41.7667","145.5333","140.0","ROSEBERY, AS","       210","a","       149","a","         5","a","  53.6"," ,a,0502, ","   1735.4"," ,a"
"ASN00097011","1934","-41.7667","145.5333","140.0","ROSEBERY, AS","","","","","","","","","   1438.6"," ,a"
"ASN00097011","1935","-41.7667","145.5333","140.0","ROSEBERY, AS","       203","a","       148","a","        18","a","  76.2"," ,a,0616, ","   2208.6"," ,a"
"ASN00097011","1936","-41.7667","145.5333","140.0","ROSEBERY, AS","","","","","","","","","   2001.2"," ,a"
"ASN00097011","1937","-41.7667","145.5333","140.0","ROSEBERY, AS","","","","","","","","","   1804.7"," ,a"
"ASN00097011","1938","-41.7667","145.5333","140.0","ROSEBERY, AS","","","","","","","","","   1982.7"," ,a"
