"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514318","1958","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1959","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","       158","0","        44","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.6"," ,0,0118, ","    633.1"," ,0","        0"," ,0"
"USC00514318","1960","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","       173","0","        53","0","         2","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1020, ","    670.2"," ,0","        0"," ,0"
"USC00514318","1961","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    685.1"," ,0","        0"," ,0"
"USC00514318","1962","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    919.3"," ,0","        0"," ,0"
"USC00514318","1963","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1567.3"," ,0","        0"," ,0"
"USC00514318","1964","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1011.6"," ,0","        0"," ,0"
"USC00514318","1965","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1532.7"," ,0","        0"," ,0"
"USC00514318","1966","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    978.1"," ,0","        0"," ,0"
"USC00514318","1967","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1267.6"," ,0","        0"," ,0"
"USC00514318","1968","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1628.2"," ,0","        0"," ,0"
"USC00514318","1969","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    748.2"," ,0","        0"," ,0"
"USC00514318","1970","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1971","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1277.4"," ,0","        0"," ,0"
"USC00514318","1972","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1135.6"," ,0","        0"," ,0"
"USC00514318","1973","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1974","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1975","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1976","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1977","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    756.5"," ,0","        0"," ,0"
"USC00514318","1978","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1049.9"," ,0","        0"," ,0"
"USC00514318","1979","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1047.6"," ,0","        0"," ,0"
"USC00514318","1980","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1981","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    858.3"," ,0","        0"," ,0"
"USC00514318","1982","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1983","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1985","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1986","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    875.2"," ,0","        0"," ,0"
"USC00514318","1987","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1191.0"," ,0","        0"," ,0"
"USC00514318","1989","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1990","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1991","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1992","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1993","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1994","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1995","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1996","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1997","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00514318","1998","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","    449.1"," ,0","        0"," ,0"
"USC00514318","1999","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    818.9"," ,0","        0"," ,0"
"USC00514318","2000","21.53861","-158.08639","221.0","KEMOO CAMP 8 855, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    381.7"," ,0","        0"," ,0"
