"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146283","1968","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       178","E","        66","E","         2","E","  27.8"," ,E,0626, ","    529.4"," ,E"
"FIE00146283","1969","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       159","E","        50","E","         0","E","  19.7"," ,E,0706, ","    435.0"," ,E"
"FIE00146283","1970","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       168","E","        51","E","         1","E","  31.4"," ,E,0907, ","    476.3"," ,E"
"FIE00146283","1971","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       153","E","        50","E","         2","E","  27.4"," ,E,0712, ","    419.7"," ,E"
"FIE00146283","1972","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       162","E","        68","E","         2","E","  29.1"," ,E,0614, ","    498.5"," ,E"
"FIE00146283","1973","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       162","E","        48","E","         0","E","  13.5"," ,E,0124, ","    395.6"," ,E"
"FIE00146283","1974","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       179","E","        80","E","         0","E","  19.2"," ,E,0905, ","    580.7"," ,E"
"FIE00146283","1975","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       171","E","        71","E","         1","E","  33.0"," ,E,0910, ","    551.1"," ,E"
"FIE00146283","1976","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       144","E","        51","E","         0","E","  15.0"," ,E,0627, ","    423.3"," ,E"
"FIE00146283","1977","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       185","E","        72","E","         0","E","  21.5"," ,E,0715, ","    542.5"," ,E"
"FIE00146283","1978","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       152","E","        55","E","         0","E","  22.9"," ,E,0714, ","    430.5"," ,E"
"FIE00146283","1979","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       171","E","        66","E","         1","E","  32.2"," ,E,0801, ","    503.9"," ,E"
"FIE00146283","1980","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       134","E","        47","E","         1","E","  26.7"," ,E,0808, ","    440.2"," ,E"
"FIE00146283","1981","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       172","E","        81","E","         1","E","  30.7"," ,E,0817, ","    684.7"," ,E"
"FIE00146283","1982","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       183","E","        68","E","         0","E","  24.3"," ,E,0902, ","    543.8"," ,E"
"FIE00146283","1983","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       160","E","        77","E","         1","E","  26.2"," ,E,1005, ","    607.2"," ,E"
"FIE00146283","1984","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       151","E","        67","E","         0","E","  19.5"," ,E,0626, ","    527.1"," ,E"
"FIE00146283","1985","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       154","E","        80","E","         1","E","  27.5"," ,E,0729, ","    610.5"," ,E"
"FIE00146283","1987","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       149","E","        60","E","         1","E","  32.8"," ,E,0728, ","    559.2"," ,E"
"FIE00146283","1988","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       170","E","        80","E","         0","E","  17.0"," ,E,0820, ","    573.9"," ,E"
"FIE00146283","1989","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       161","E","        74","E","         1","E","  29.8"," ,E,0715, ","    565.2"," ,E"
"FIE00146283","1990","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       142","E","        57","E","         2","E","  40.5"," ,E,0629, ","    479.1"," ,E"
"FIE00146283","1991","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       173","E","        69","E","         0","E","  19.5"," ,E,0310, ","    504.7"," ,E"
"FIE00146283","1992","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       190","E","        82","E","         5","E","  41.0"," ,E,0812, ","    835.4"," ,E"
"FIE00146283","1993","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       171","E","        74","E","         0","E","  17.0"," ,E,1013, ","    515.9"," ,E"
"FIE00146283","1994","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       145","E","        66","E","         0","E","  22.5"," ,E,1027, ","    506.4"," ,E"
"FIE00146283","1995","67.2667","26.5331","220.0","SODANKYLA LISMA AAPA JUPPURA, FI","       184","E","        78","E","         2","E","  41.0"," ,E,0826, ","    593.6"," ,E"
