"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013006","1961","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      7.9","","       7.9","m","        81","m","        43","m","         1","m","         0","m","        62","m","         0","m","       241","m","         0","m","  -10.0","m,1126,+","  36.8"," ,m,0619, ","   30.6","m,0514,+","0.0","m,1016","-2.2","m,1020","-7.2","m,1125","-7.2","m,1125","-10.0","m,1126","-2.2","m,0511","-2.2","m,0511","-5.0","m,0216","-9.4","m,0215","-9.4","m,0215","","","","","    409.9"," ,m","     13.73","m","     22.78","m","      4.69","m"
"MXN00013006","1962","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      9.6","","       9.6","m","        87","m","        50","m","         0","m","         0","m","        48","m","         0","m","       256","m","         0","m","   -7.2","m,1115,+","  19.8"," ,m,1016, ","   31.7","m,0522, ","-4.4","m,1101","-4.4","m,1101","-4.4","m,1101","-7.2","m,1115","","","-2.2","m,0420","-2.2","m,0420","-5.0","m,0213","-7.2","m,0212","","","    1627.7","7","    1627.7","m","    428.0"," ,m","     13.84","m","     22.80","m","      4.89","m"
"MXN00013006","1963","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","     10.3","","      10.3","m","        91","m","        60","m","         1","m","         0","m","        58","m","         0","m","       217","m","         0","m","   -7.8","m,0206, ","  25.4"," ,m,0924, ","   28.9","m,0618,+","-2.2","m,1112","-2.2","m,1112","-4.4","m,1113","","","","","-1.1","m,0221","-3.3","m,0219","-5.0","m,0208","-7.8","m,0206","","","    1625.0","0","    1625.0","m","    516.6"," ,m","     13.61","m","     21.99","m","      5.22","m"
"MXN00013006","1964","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      3.6","","       3.6","m","        97","m","        58","m","         1","m","         0","m","        30","m","         0","m","       231","m","         0","m","   -4.4","m,0113,+","  42.9"," ,m,0531, ","   30.0","m,0503, ","-1.1","m,1009","-2.2","m,1022","","","","","","","-1.1","m,0227","-2.2","m,0119","-4.4","m,0113","","","","","    1677.7","7","    1677.7","m","    490.6"," ,m","     13.74","m","     22.35","m","      5.14","m"
"MXN00013006","1965","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      0.3","","       0.3","m","        82","m","        50","m","         0","m","         0","m","        68","m","         0","m","       219","m","         0","m","   -6.1","m,0119,+","  24.9"," ,m,0926, ","   28.3","m,0510,+","-1.1","m,1023","-2.2","m,1024","","","","","","","0.0","m,0423","-3.3","m,0304","-5.0","m,0209","","","","","    1804.3","3","    1804.3","m","    448.6"," ,m","     13.45","m","     21.83","m","      5.06","m"
"MXN00013006","1966","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      0.6","","       0.6","m","        84","m","        53","m","         3","m","         0","m","        38","m","         0","m","       233","m","         0","m","   -8.9","m,1129, ","  52.8"," ,m,0730, ","   28.3","m,0516, ","-2.2","m,1027","-2.2","m,1027","-4.4","m,1103","-8.9","m,1129","-8.9","m,1129","0.0","m,0314","-5.0","m,0202","-5.0","m,0202","","","","","    1668.7","7","    1668.7","m","    519.0"," ,m","     13.53","m","     21.76","m","      5.31","m"
"MXN00013006","1967","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      2.5","","       2.5","m","        77","m","        36","m","         2","m","         0","m","        57","m","         0","m","       231","m","         0","m","   -7.2","m,0106, ","  32.8"," ,m,0922, ","   30.0","m,0424, ","-1.7","m,1019","-2.2","m,1118","","","","","","","0.0","m,0406","-2.2","m,0218","-6.1","m,0214","-7.2","m,0106","","","    1826.8","8","    1826.8","m","    368.3"," ,m","     13.43","m","     21.96","m","      4.91","m"
"MXN00013006","1968","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      0.0","","       0.0","m","       104","m","        61","m","         3","m","         0","m","        64","m","         0","m","       217","m","         0","m","   -5.0","m,0209,+","  47.8"," ,m,0621, ","   27.2","m,0411, ","-1.7","m,1027","-2.2","m,1028","","","","","","","0.0","m,0528","-3.3","m,0324","-4.4","m,0221","","","","","    1836.0","0","    1836.0","m","    590.5"," ,m","     13.33","m","     21.68","m","      4.98","m"
"MXN00013006","1969","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","      3.1","","       3.1","m","        82","m","        41","m","         1","m","         0","m","        46","m","         0","m","       280","m","         0","m","   -5.0","m,1210, ","  29.0"," ,m,0822, ","   30.0","m,0507, ","-3.3","m,1001","-3.3","m,1001","-5.0","m,1210","","","","","0.0","m,0402","-2.2","m,0216","-4.4","m,0215","","","","","    1607.4","4","    1607.4","m","    378.2"," ,m","     13.95","m","     22.73","m","      5.17","m"
"MXN00013006","1970","19.7667","-98.5667","2450.0","CIUDAD SAHAGUN, MX","     15.8","","      15.8","m","        92","m","        44","m","         0","m","         0","m","        90","m","         0","m","       248","m","         0","m","   -6.1","m,1203,+","  24.9"," ,m,0622, ","   31.7","m,0428, ","0.0","m,1008","-2.2","m,1112","-6.1","m,1117","","","","","-1.1","m,0518","-2.8","m,0506","-5.0","m,0205","","","","","    1616.2","2","    1616.2","m","    395.0"," ,m","     13.57","m","     22.50","m","      4.65","m"
