"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143536","1966","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       156","E","        81","E","         1","E","  31.0"," ,E,0727, ","    657.0"," ,E"
"FIE00143536","1968","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       144","E","        66","E","         2","E","  46.1"," ,E,0821, ","    578.1"," ,E"
"FIE00143536","1969","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       128","E","        58","E","         0","E","  20.4"," ,E,0922, ","    437.1"," ,E"
"FIE00143536","1970","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       152","E","        69","E","         1","E","  25.8"," ,E,0720, ","    513.1"," ,E"
"FIE00143536","1971","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       160","E","        73","E","         1","E","  32.5"," ,E,0731, ","    562.5"," ,E"
"FIE00143536","1972","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       145","E","        71","E","         0","E","  20.9"," ,E,0821, ","    563.4"," ,E"
"FIE00143536","1973","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       167","E","        67","E","         1","E","  26.7"," ,E,0909, ","    540.6"," ,E"
"FIE00143536","1974","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       185","E","        92","E","         1","E","  25.5"," ,E,0926, ","    770.6"," ,E"
"FIE00143536","1975","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       138","E","        68","E","         0","E","  24.9"," ,E,0627, ","    512.3"," ,E"
"FIE00143536","1976","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       144","E","        55","E","         2","E","  36.6"," ,E,0915, ","    449.2"," ,E"
"FIE00143536","1977","62.2167","23.8331","128.0","VIRRAT JAAHDYSPOHJA, FI","       179","E","        92","E","         2","E","  32.4"," ,E,0810, ","    758.7"," ,E"
