"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026040","1952","50.5333","-108.2333","730.0","PENNANT, SK CA","     64.3","","      64.3","C","        83","C","        46","C","         1","C","        20","C","        42","C","       189","C","       103","C","       102","C","         4","C","  -38.3","C,0101, ","   152"," ,C,0320,+","  34.3"," ,C,0627, ","   32.8","C,0822,+","0.0","C,0905","-8.3","C,1004","-8.3","C,1004","-8.3","C,1004","-11.7","C,1005","-2.2","C,0528","-2.2","C,0528","-4.4","C,0410","-8.3","C,0409","-11.1","C,0401","    6095.6","6","    6095.6","C","    425.2"," ,C","     1434"," ,C","      3.40","C","     10.04","C","     -3.23","C"
"CA004026040","1953","50.5333","-108.2333","730.0","PENNANT, SK CA","     91.6","","      91.6","C","        93","C","        55","C","         2","C","        27","C","        39","C","       201","C","        73","C","       102","C","         4","C","  -34.4","C,0115, ","   178"," ,C,0510,+","  67.8"," ,C,0603, ","   35.6","C,0714, ","-2.2","C,0921","-2.2","C,0921","-6.1","C,1025","-6.7","C,1026","-9.4","C,1103","-1.7","C,0515","-4.4","C,0513","-4.4","C,0513","-7.8","C,0512","-11.7","C,0419","    5454.4","4","    5454.4","C","    521.3"," ,C","     1934"," ,C","      4.31","C","     11.22","C","     -2.59","C"
"CA004026040","1954","50.5333","-108.2333","730.0","PENNANT, SK CA","     60.1","","      60.1","C","       100","C","        58","C","         1","C","        18","C","        41","C","       202","C","        75","C","        83","C","         4","C","  -41.7","C,0120, ","   114"," ,C,0122, ","  25.9"," ,C,0729, ","   35.6","C,0720, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,0930","-8.3","C,1001","-8.9","C,1004","-1.1","C,0531","-3.9","C,0504","-7.2","C,0502","-7.2","C,0502","-9.4","C,0501","    5488.0","0","    5488.0","C","    484.7"," ,C","     1015"," ,C","      3.22","C","      9.45","C","     -3.02","C"
"CA004026040","1955","50.5333","-108.2333","730.0","PENNANT, SK CA","    105.7","","     105.7","C","       105","C","        44","C","         2","C","        19","C","        76","C","       197","C","       118","C","        89","C","         9","C","  -36.1","C,1218, ","   152"," ,C,0415, ","  55.4"," ,C,0707, ","   34.4","C,0801, ","-6.1","C,0910","-6.1","C,0910","-6.1","C,0910","-10.0","C,1023","-10.0","C,1023","0.0","C,0510","-3.3","C,0507","-8.9","C,0406","-8.9","C,0406","-8.9","C,0406","    5380.9","9","    5380.9","C","    427.3"," ,C","     1103"," ,C","      1.61","C","      8.02","C","     -4.80","C"
"CA004026040","1956","50.5333","-108.2333","730.0","PENNANT, SK CA","    104.7","","     104.7","C","        85","C","        34","C","         1","C","        14","C","        63","C","       211","C","        99","C","       112","C","        11","C","  -38.9","C,0216, ","   127"," ,C,1027, ","  28.7"," ,C,0622, ","   35.6","C,0610, ","-1.7","C,0905","-5.0","C,1006","-5.0","C,1006","-7.8","C,1029","-10.0","C,1030","-1.1","C,0513","-4.4","C,0504","-4.4","C,0504","-6.7","C,0502","-9.4","C,0427","    6261.1","1","    6261.1","C","    282.7"," ,C","      826"," ,C","      2.77","C","      9.43","C","     -3.89","C"
"CA004026040","1957","50.5333","-108.2333","730.0","PENNANT, SK CA","     72.9","","      72.9","C","        93","C","        35","C","         1","C","        13","C","        50","C","       214","C","        89","C","       125","C","         7","C","  -36.1","C,0125,+","   152"," ,C,0326, ","  72.4"," ,C,0719, ","   35.0","C,0711, ","-1.7","C,0912","-5.0","C,0918","-5.0","C,0918","-7.8","C,0919","-13.9","C,1007","-0.6","C,0611","-2.8","C,0426","-4.4","C,0417","-11.7","C,0412","-11.7","C,0412","    5574.9","9","    5574.9","C","    342.6"," ,C","      938"," ,C","      3.31","C","     10.15","C","     -3.54","C"
"CA004026040","1959","50.5333","-108.2333","730.0","PENNANT, SK CA","     95.2","","      95.2","C","        65","C","        37","C","         2","C","         6","C","        50","C","       218","C","        84","C","        98","C","        10","C","  -35.6","C,0130, ","    76"," ,C,1010,+","  42.4"," ,C,0626, ","   35.6","C,0724, ","0.0","C,0902","-2.8","C,0916","-4.4","C,0929","-8.9","C,1006","-8.9","C,1006","-0.6","C,0528","-5.0","C,0519","-5.0","C,0519","-6.7","C,0426","-15.0","C,0425","    5467.4","4","    5467.4","C","    320.5"," ,C","      445"," ,C","      3.15","C","      9.84","C","     -3.53","C"
"CA004026040","1960","50.5333","-108.2333","730.0","PENNANT, SK CA","    169.9","","     169.9","C","        58","C","        32","C","         1","C","        13","C","        56","C","       198","C","       103","C","       103","C","        13","C","  -32.8","C,0301, ","   152"," ,C,1218, ","  25.4"," ,C,0621, ","   36.7","C,0719, ","-1.7","C,0921","-2.2","C,0928","-8.3","C,1010","-8.3","C,1010","-12.8","C,1019","-0.6","C,0605","-2.8","C,0515","-5.6","C,0505","-6.7","C,0428","-9.4","C,0324","    5723.1","1","    5723.1","C","    314.7"," ,C","     1199"," ,C","      3.66","C","      9.88","C","     -2.56","C"
"CA004026040","1961","50.5333","-108.2333","730.0","PENNANT, SK CA","    238.6","","     238.6","C","        37","C","        18","C","         1","C","         7","C","        43","C","       201","C","        82","C","       115","C","        28","C","  -36.7","C,1219, ","   152"," ,C,1021, ","  33.8"," ,C,0530, ","   39.4","C,0805, ","-1.7","C,0903","-5.6","C,0919","-5.6","C,0919","-7.2","C,0927","-9.4","C,0930","0.0","C,0517","-2.2","C,0501","-5.6","C,0429","-7.2","C,0426","-10.0","C,0415","    4910.9","9","    4910.9","C","    211.0"," ,C","      641"," ,C","      4.56","C","     11.24","C","     -2.13","C"
"CA004026040","1962","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5711.3","3","    5711.3","C","","","","","","","","","",""
"CA004026040","1966","50.5333","-108.2333","730.0","PENNANT, SK CA","    101.2","","     101.2","C","        62","C","        39","C","         2","C","        14","C","        65","C","       198","C","       104","C","        98","C","         7","C","  -36.1","C,0122,+","   229"," ,C,1116, ","  49.0"," ,C,0624, ","   34.4","C,0716, ","-2.8","C,1004","-2.8","C,1004","-4.4","C,1014","-7.8","C,1016","-9.4","C,1022","-1.1","C,0519","-4.4","C,0512","-4.4","C,0512","-11.7","C,0430","-11.7","C,0430","    5902.9","9","    5902.9","C","    406.9"," ,C","     1305"," ,C","      2.47","C","      8.72","C","     -3.79","C"
"CA004026040","1967","50.5333","-108.2333","730.0","PENNANT, SK CA","    142.4","","     142.4","C","        57","C","        43","C","         1","C","        25","C","        63","C","       211","C","       105","C","       106","C","        10","C","  -38.3","C,0117, ","   203"," ,C,0331, ","  50.8"," ,C,0912, ","   37.2","C,0905, ","-0.6","C,0923","-3.3","C,1014","-6.7","C,1020","-6.7","C,1020","-16.1","C,1103","0.0","C,0604","-3.3","C,0511","-5.6","C,0504","-6.7","C,0502","-11.7","C,0423","    6043.0","0","    6043.0","C","    331.9"," ,C","     1610"," ,C","      2.75","C","      9.18","C","     -3.68","C"
"CA004026040","1968","50.5333","-108.2333","730.0","PENNANT, SK CA","     79.5","","      79.5","C","        54","C","        30","C","         0","C","         7","C","        48","C","       200","C","        76","C","        88","C","        10","C","  -41.1","C,1229, ","    76"," ,C,0104, ","  18.3"," ,C,0818, ","   34.4","C,0709, ","-1.7","C,1002","-3.9","C,1003","-5.6","C,1017","-6.7","C,1027","-8.9","C,1108","-0.6","C,0520","-2.2","C,0519","-5.6","C,0510","-6.7","C,0424","-10.0","C,0417","    5149.2","2","    5149.2","C","    224.2"," ,C","      343"," ,C","      3.82","C","     10.10","C","     -2.47","C"
"CA004026040","1969","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","        54","C","        42","C","         0","C","        18","C","","","","","","","","","","","","","   191"," ,C,1003, ","  19.1"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","    6037.5","5","    6037.5"," ","    364.7"," ,C","     1465"," ,C","","","","","",""
"CA004026040","1970","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","        59","C","        35","C","         0","C","        11","C","        62","C","       212","C","       111","C","        99","C","        17","C","  -42.2","C,0117, ","   152"," ,C,0126,+","  23.9"," ,C,0614, ","   37.8","C,0807, ","-0.6","C,0911","-2.8","C,0912","-4.4","C,0914","-7.8","C,1007","-10.0","C,1108","-2.8","C,0514","-2.8","C,0514","-4.4","C,0417","-6.7","C,0403","-13.3","C,0401","","","","","    349.9"," ,C","     1002"," ,C","      2.19","C","      8.52","C","     -4.14","C"
"CA004026040","1971","50.5333","-108.2333","730.0","PENNANT, SK CA","    148.3","","     148.3","C","","","","","","","","","        63","C","       204","C","       110","C","       105","C","        21","C","  -36.7","C,1226, ","","","","","   39.4","C,0806, ","-0.6","C,0915","-4.4","C,0921","-4.4","C,0921","-10.0","C,1027","-10.0","C,1027","-2.2","C,0518","-2.2","C,0518","-5.0","C,0412","-6.7","C,0404","-12.2","C,0401","","","","","","","","","      2.63","C","      9.45","C","     -4.19","C"
"CA004026040","1972","50.5333","-108.2333","730.0","PENNANT, SK CA","    110.3","","     110.3","C","","","","","","","","","        68","C","       211","C","       107","C","        99","C","         9","C","  -42.8","C,0114, ","","","","","   35.6","C,0828, ","-7.2","C,0921","-7.2","C,0921","-7.2","C,0921","-7.2","C,0921","-11.1","C,1011","-1.1","C,0509","-2.8","C,0508","-5.6","C,0506","-7.2","C,0419","-9.4","C,0418","    5862.3","3","    5862.3","C","","","","","      1.92","C","      8.55","C","     -4.72","C"
"CA004026040","1973","50.5333","-108.2333","730.0","PENNANT, SK CA","    145.3","","     145.3","C","        38","C","        22","C","         0","C","         8","C","        40","C","       201","C","        90","C","       104","C","        17","C","  -33.3","C,1231, ","   152"," ,C,1105, ","  15.7"," ,C,0414, ","   36.7","C,0731,+","-1.1","C,0914","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-17.8","C,1103","0.0","C,0512","-2.8","C,0506","-4.4","C,0423","-7.8","C,0408","-10.0","C,0330","    5425.7","7","    5425.7","C","    155.1"," ,C","      579"," ,C","      4.29","C","     10.75","C","     -2.17","C"
"CA004026040","1974","50.5333","-108.2333","730.0","PENNANT, SK CA","     95.9","","      95.9","C","        64","C","        38","C","         4","C","        12","C","        43","C","       197","C","        90","C","        93","C","         4","C","  -35.6","C,0111, ","   356"," ,C,0226, ","  35.6"," ,C,0226, ","   36.1","C,0624, ","0.0","C,0901","-4.4","C,0927","-4.4","C,0927","-6.7","C,1001","-8.9","C,1111","0.0","C,0522","-3.9","C,0503","-4.4","C,0428","-6.7","C,0407","-12.2","C,0327","    5890.0","0","    5890.0","C","    436.0"," ,C","     1221"," ,C","      3.36","C","      9.73","C","     -3.01","C"
"CA004026040","1975","50.5333","-108.2333","730.0","PENNANT, SK CA","    106.2","","     106.2","C","        67","C","        39","C","         1","C","        15","C","        58","C","       199","C","       110","C","        90","C","         8","C","  -34.4","C,0206,+","   152"," ,C,0330, ","  30.5"," ,C,0731, ","   38.3","C,0727, ","-0.6","C,0911","-2.2","C,0920","-5.6","C,1021","-7.8","C,1022","-12.2","C,1109","-0.6","C,0521","-3.3","C,0502","-5.0","C,0415","-6.7","C,0414","-8.9","C,0412","    5628.3","3","    5628.3","C","    312.9"," ,C","     1020"," ,C","      2.48","C","      8.54","C","     -3.57","C"
"CA004026040","1976","50.5333","-108.2333","730.0","PENNANT, SK CA","     99.9","","      99.9","C","        43","C","        30","C","         2","C","        11","C","        48","C","       191","C","        81","C","       117","C","         5","C","  -38.9","C,0108, ","   203"," ,C,0310, ","  51.1"," ,C,0622, ","   37.8","C,0822, ","-1.1","C,0927","-2.2","C,1004","-10.0","C,1005","-10.0","C,1005","-10.0","C,1005","-3.3","C,0507","-3.3","C,0507","-6.1","C,0502","-6.7","C,0325","-9.4","C,0320","    5207.3","3","    5207.3","C","    315.5"," ,C","      845"," ,C","      4.59","C","     11.24","C","     -2.06","C"
"CA004026040","1977","50.5333","-108.2333","730.0","PENNANT, SK CA","     62.2","","      62.2","C","        58","C","        34","C","         1","C","         9","C","        47","C","       186","C","        75","C","       102","C","         3","C","  -47.0","C,1209, ","   140"," ,C,1216, ","  26.4"," ,C,0710, ","   33.3","C,0721, ","-1.1","C,0902","-3.0","C,1005","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","-3.9","C,0501","-3.9","C,0501","-6.1","C,0421","-7.2","C,0404","-17.2","C,0403","    4912.9","9","    4912.9","C","    311.0"," ,C","      674"," ,C","      4.04","C","     10.74","C","     -2.66","C"
"CA004026040","1978","50.5333","-108.2333","730.0","PENNANT, SK CA","    116.1","","     116.1","C","","","","","","","","","        77","C","       190","C","       112","C","       101","C","        11","C","  -35.0","C,1119, ","","","","","   37.0","C,0904,+","-2.0","C,0802","-4.0","C,0920","-6.0","C,1005","-8.0","C,1006","-10.0","C,1109","0.0","C,0512","-5.0","C,0419","-5.0","C,0419","-7.0","C,0406","-14.0","C,0316","    5835.8","8","    5835.8","C","","","","","      2.38","C","      8.68","C","     -3.91","C"
"CA004026040","1979","50.5333","-108.2333","730.0","PENNANT, SK CA","    138.9","","     138.9","C","","","","","","","","","        63","C","       201","C","        96","C","       108","C","         7","C","  -39.0","C,0215, ","","","","","   36.5","C,0720, ","0.0","C,0920","-4.5","C,1009","-4.5","C,1009","-9.0","C,1102","-9.0","C,1102","0.0","C,0520","-4.5","C,0502","-4.5","C,0502","-9.0","C,0406","-9.0","C,0406","    6204.3","3","    6204.3","C","","","","","      3.11","C","      9.58","C","     -3.36","C"
"CA004026040","1980","50.5333","-108.2333","730.0","PENNANT, SK CA","","","","","        71","C","        39","C","         1","C","         8","C","","","","","        82","C","       115","C","         4","C","","","    60"," ,C,0105, ","  30.2"," ,C,0627, ","   35.5","C,0521, ","","","","","","","","","","","","","","","","","","","","","    4991.6","6","    4991.6","C","    383.8"," ,C","      450"," ,C","","","     10.78","C","",""
