"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1924","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     45.8","","      45.8","C","       116","C","        79","C","         6","C","        32","C","        48","C","       196","C","        97","C","        60","C","         0","C","  -33.3","C,0126, ","   305"," ,C,0309, ","  40.9"," ,C,0725, ","   28.3","C,0806,+","-1.1","C,0924","-2.2","C,1008","-4.4","C,1017","-8.3","C,1029","-11.1","C,1108","0.0","C,0522","-2.8","C,0520","-4.4","C,0417","-7.2","C,0416","-11.1","C,0402","    5429.3","3","    5429.3","C","    795.0"," ,C","     2739"," ,C","      2.68","C","      8.03","C","     -2.66","C"
"CA007023800","1925","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","       142","C","       112","C","        14","C","        41","C","","","","","        91","C","        65","C","         1","C","","","   305"," ,C,1219,+","  50.8"," ,C,1025,+","   32.2","C,0816, ","","","","","","","","","","","","","","","","","","","","","    5503.2","2","    5503.2"," ","   1250.9"," ,C","     3789"," ,C","","","      8.30","C","",""
"CA007023800","1926","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     42.0","","      42.0","C","       146","C","       115","C","        10","C","        55","C","        66","C","       210","C","       119","C","        75","C","         0","C","  -30.0","C,0313, ","   356"," ,C,1228, ","  38.1"," ,C,0118, ","   27.8","C,0803,+","0.0","C,0913","-4.4","C,1001","-4.4","C,1001","-7.2","C,1025","-9.4","C,1110","0.0","C,0707","-3.9","C,0507","-6.7","C,0504","-6.7","C,0504","-9.4","C,0420","","","","","   1291.2"," ,C","     4521"," ,C","      1.97","C","      7.48","C","     -3.53","C"
"CA007023800","1927","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5509.8","8","    5509.8"," ","","","","","","","","","",""
"CA007023800","1928","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     81.0","","      81.0","C","","","","","","","","","        44","C","       191","C","       110","C","        73","C","         0","C","  -28.3","C,0203, ","","","","","   29.4","C,0817,+","-0.6","C,0910","-2.8","C,0924","-6.7","C,1027","-6.7","C,1027","-10.6","C,1029","-0.6","C,0517","-2.2","C,0508","-6.7","C,0421","-6.7","C,0421","-10.6","C,0416","","","","","   1196.5"," ,C","     4107"," ,C","      3.73","C","      8.50","C","     -1.05","C"
"CA007023800","1929","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","","","","","","","","","","","","","        98","C","        74","C","         0","C","","","","","","","   29.4","C,0612,+","","","","","","","","","","","","","","","","","","","","","    5193.6","6","    5193.6","C","   1114.0"," ,C","     4535"," ,C","","","      8.72","C","",""
"CA007023800","1930","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","        93","C","        71","C","         4","C","        17","C","","","","","        98","C","        90","C","         0","C","","","   203"," ,C,0119, ","  31.8"," ,C,0115, ","   29.4","C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","    711.3"," ,C","     1537"," ,C","","","      8.97","C","",""
"CA007023800","1931","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     94.5","","      94.5","C","        85","C","        66","C","         6","C","        15","C","        34","C","       179","C","        86","C","        88","C","         1","C","  -31.7","C,0208, ","   457"," ,C,0106, ","  45.7"," ,C,0106, ","   32.2","C,0701, ","0.0","C,0919","-4.4","C,1009","-4.4","C,1009","-8.9","C,1108","-8.9","C,1108","-0.6","C,0518","-2.2","C,0504","-5.6","C,0501","-9.4","C,0428","-9.4","C,0428","","","","","    822.8"," ,C","     2110"," ,C","      4.86","C","      9.95","C","     -0.22","C"
"CA007023800","1932","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     53.2","","      53.2","C","        94","C","        71","C","         4","C","        28","C","        30","C","       190","C","        95","C","        78","C","         0","C","  -26.7","C,1217, ","   279"," ,C,0322, ","  45.7"," ,C,1119, ","   28.3","C,0826, ","-1.1","C,0930","-2.8","C,1001","-5.6","C,1024","-11.1","C,1118","-11.1","C,1118","0.0","C,0526","-2.2","C,0510","-6.7","C,0428","-6.7","C,0428","-12.2","C,0406","    5053.4","4","    5053.4","C","    865.2"," ,C","     2830"," ,C","      4.22","C","      9.24","C","     -0.80","C"
"CA007023800","1933","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","       113","C","       102","C","         7","C","        57","C","","","","","       107","C","        88","C","         1","C","","","   343"," ,C,1221, ","  75.9"," ,C,0612, ","   33.3","C,0627, ","","","","","","","","","","","","","","","","","","","","","    4822.2","2","    4822.2","C","   1002.5"," ,C","     4270"," ,C","","","      8.63","C","",""
"CA007023800","1934","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     65.1","","      65.1","C","       109","C","        93","C","         7","C","        44","C","        63","C","       178","C","       104","C","        88","C","         0","C","  -38.9","C,0207, ","   254"," ,C,0114, ","  39.4"," ,C,0622, ","   30.6","C,0605, ","-2.2","C,1001","-2.2","C,1001","-5.0","C,1005","-7.8","C,1113","-11.1","C,1114","-1.1","C,0525","-2.2","C,0513","-6.7","C,0429","-6.7","C,0429","-12.2","C,0405","","","","","    932.4"," ,C","     3109"," ,C","      3.36","C","      8.35","C","     -1.63","C"
"CA007023800","1935","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     64.9","","      64.9","C","        90","C","        74","C","         4","C","        32","C","        45","C","       179","C","       115","C","        71","C","         3","C","  -35.6","C,0128, ","   203"," ,C,0330,+","  33.0"," ,C,0611, ","   33.3","C,0818, ","-2.2","C,0914","-2.2","C,0914","-6.1","C,1007","-7.8","C,1109","-11.1","C,1117","-0.6","C,0523","-3.3","C,0505","-4.4","C,0418","-10.0","C,0408","-10.0","C,0408","    5378.3","3","    5378.3","C","    658.6"," ,C","     2250"," ,C","      3.36","C","      8.01","C","     -1.29","C"
"CA007023800","1936","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     42.9","","      42.9","C","       105","C","        85","C","         5","C","        36","C","        54","C","       182","C","       100","C","        80","C","         0","C","  -32.8","C,0131, ","   203"," ,C,0120, ","  38.6"," ,C,0911, ","   27.8","C,0809,+","-1.1","C,0914","-2.2","C,0930","-4.4","C,1013","-10.0","C,1027","-10.0","C,1027","-2.8","C,0521","-2.8","C,0521","-6.7","C,0516","-6.7","C,0516","-25.0","C,0308","    5215.3","3","    5215.3","C","    988.4"," ,C","     3290"," ,C","      3.49","C","      8.43","C","     -1.46","C"
"CA007023800","1938","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","    107.4","","     107.4","C","","","","","","","","","        48","C","       169","C","       106","C","        66","C","         0","C","  -37.2","C,0304, ","","","","","   31.1","C,0816, ","-1.1","C,0909","-2.8","C,1001","-5.0","C,1008","-9.4","C,1125","-9.4","C,1125","-1.1","C,0518","-2.2","C,0505","-5.6","C,0503","-6.7","C,0412","-17.8","C,0411","    5354.6","6","    5354.6","C","","","","","      3.92","C","      8.26","C","     -0.42","C"
"CA007023800","1939","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     92.5","","      92.5","C","       149","C","       109","C","         5","C","        41","C","        40","C","       199","C","       129","C","        58","C","         0","C","  -28.3","C,0319,+","   279"," ,C,0222, ","  45.5"," ,C,0528, ","   30.6","C,0726,+","-0.6","C,0918","-2.8","C,0927","-7.2","C,1018","-7.2","C,1018","-10.0","C,1110","0.0","C,0526","-2.2","C,0513","-5.6","C,0430","-6.7","C,0429","-14.4","C,0417","    5520.8","8","    5520.8","C","   1084.4"," ,C","     3159"," ,C","      2.77","C","      6.63","C","     -1.10","C"
"CA007023800","1940","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     69.7","","      69.7","C","       160","C","        94","C","         2","C","        36","C","        40","C","       183","C","       125","C","        50","C","         0","C","  -30.6","C,0117, ","   279"," ,C,0413, ","  27.9"," ,C,0413, ","   28.9","C,0818, ","0.0","C,0930","-4.4","C,1016","-4.4","C,1016","-7.2","C,1020","-9.4","C,1124","-0.6","C,0515","-2.8","C,0513","-4.4","C,0428","-10.0","C,0415","-10.0","C,0415","    5807.5","5","    5807.5","C","    904.4"," ,C","     2886"," ,C","      2.56","C","      6.23","C","     -1.12","C"
"CA007023800","1941","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","    103.2","","     103.2","C","       155","C","       103","C","         0","C","        33","C","        31","C","       173","C","       108","C","        87","C","         0","C","  -33.9","C,0127, ","   191"," ,C,0104, ","  24.9"," ,C,0910, ","   30.0","C,0627, ","0.0","C,0913","-2.2","C,0919","-8.9","C,1026","-8.9","C,1026","-8.9","C,1026","-0.6","C,0516","-2.2","C,0512","-6.1","C,0426","-11.7","C,0407","-11.7","C,0407","    5319.7","7","    5319.7","C","    868.3"," ,C","     2250"," ,C","      4.35","C","      9.12","C","     -0.40","C"
"CA007023800","1942","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","    118.7","","     118.7","C","       136","C","        87","C","         8","C","        39","C","        35","C","       179","C","       102","C","        88","C","         0","C","  -33.3","C,1220, ","   457"," ,C,1204, ","  78.0"," ,C,0615, ","   31.7","C,0613, ","0.0","C,0921","-2.8","C,0929","-5.6","C,1107","-9.4","C,1114","-9.4","C,1114","0.0","C,0601","-2.8","C,0427","-7.2","C,0413","-7.2","C,0413","-10.6","C,0404","    4971.3","3","    4971.3","C","    993.9"," ,C","     3024"," ,C","      4.82","C","      9.55","C","      0.09","C"
"CA007023800","1943","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","     73.6","","      73.6","C","        99","C","        85","C","         6","C","        42","C","        40","C","       176","C","       112","C","        83","C","         1","C","  -33.3","C,0215, ","   279"," ,C,1122, ","  44.5"," ,C,0616, ","   32.2","C,0712, ","0.0","C,0918","-3.9","C,1009","-5.6","C,1010","-11.1","C,1117","-11.1","C,1117","-1.1","C,0515","-3.9","C,0427","-6.7","C,0419","-6.7","C,0419","-12.2","C,0416","    5250.4","4","    5250.4","C","    831.9"," ,C","     2314"," ,C","      3.53","C","      8.18","C","     -1.11","C"
"CA007023800","1944","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","       116","C","        95","C","         5","C","        44","C","","","","","       101","C","       102","C","         7","C","","","   584"," ,C,0106, ","  58.4"," ,C,0106, ","   33.3","C,0814, ","","","","","","","","","","","","","","","","","","","","","    5289.0","0","    5289.0"," ","    894.3"," ,C","     3291"," ,C","","","      9.90","C","",""
"CA007023800","1945","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","","","","","","","","","","","","","        98","C","        89","C","         0","C","","","","","","","   31.7","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.55","C","",""
"CA007023800","1946","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","    104.5","","     104.5","C","       132","C","       101","C","         5","C","        40","C","        34","C","       170","C","        80","C","        92","C","         2","C","  -31.7","C,0205, ","   216"," ,C,0123, ","  51.1"," ,C,0930, ","   33.3","C,0630,+","0.0","C,1008","-3.9","C,1009","-4.4","C,1020","-8.9","C,1106","-8.9","C,1106","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-6.7","C,0504","-10.6","C,0402","    5065.8","8","    5065.8","C","   1009.5"," ,C","     2526"," ,C","      5.17","C","     10.43","C","     -0.10","C"
"CA007023800","1947","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4938.0","0","    4938.0"," ","","","","","","","","","",""
