"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033658","1959","48.3667","25.9","246.0","CHERNIVTSI, UP","    157.6","","     157.6","r","       125","r","        59","r","         2","r","         0","r","       131","r","        52","r","        89","r","         4","r","  -14.6","r,1218,+","  36.0"," ,r,0615, ","   34.5","r,0712, ","-4.4","r,1006","-4.4","r,1006","-4.4","r,1006","-7.4","r,1025","-11.4","r,1122","-0.4","r,0423","-3.7","r,0422","-4.5","r,0320","-8.8","r,0215","-9.8","r,0214","    3562.1","1","    3562.1","r","    494.0"," ,r","      8.15","r","     12.55","r","      3.75","r"
"UPM00033658","1960","48.3667","25.9","246.0","CHERNIVTSI, UP","    124.2","","     124.2","r","       127","r","        60","r","         2","r","         6","r","       105","r","        42","r","        93","r","         2","r","  -22.2","r,0207, ","  26.5"," ,r,0813, ","   34.5","r,0721, ","-0.1","r,0915","-2.9","r,1123","-4.7","r,1227","","","","","-0.3","r,0428","-3.1","r,0325","-7.9","r,0311","-7.9","r,0311","-11.7","r,0310","    4092.5","5","    4092.5","r","    602.1"," ,r","      8.63","r","     13.12","r","      4.15","r"
"UPM00033658","1961","48.3667","25.9","246.0","CHERNIVTSI, UP","    125.7","","     125.7","r","       111","r","        47","r","         3","r","         7","r","       110","r","        43","r","       109","r","         3","r","  -25.5","r,0127, ","  29.8"," ,r,0420, ","   33.3","r,0811, ","0.0","r,0923","-2.2","r,1104","-4.5","r,1123","-7.2","r,1124","-11.8","r,1214","0.0","r,0422","-3.4","r,0321","-6.9","r,0228","-6.9","r,0228","-9.0","r,0210","    3339.2","2","    3339.2","r","    493.5"," ,r","      8.89","r","     13.68","r","      4.09","r"
"UPM00033658","1962","48.3667","25.9","246.0","CHERNIVTSI, UP","    131.9","","     131.9","r","       134","r","        72","r","         1","r","         1","r","       137","r","        56","r","        88","r","         0","r","  -19.3","r,1229, ","  28.6"," ,r,0315, ","   31.6","r,0727, ","-2.0","r,1016","-4.0","r,1017","-7.6","r,1203","-7.6","r,1203","-9.0","r,1204","-4.0","r,0330","-4.0","r,0330","-6.3","r,0328","-15.5","r,0321","-15.5","r,0321","    3834.6","6","    3834.6","r","    663.0"," ,r","      7.90","r","     12.40","r","      3.40","r"
"UPM00033658","1963","48.3667","25.9","246.0","CHERNIVTSI, UP","    252.7","","     252.7","r","       117","r","        66","r","         0","r","        24","r","       137","r","        88","r","       140","r","         5","r","  -30.7","r,0120, ","  22.1"," ,r,0507, ","   35.6","r,0629, ","-2.7","r,1017","-2.7","r,1017","-8.4","r,1129","-8.4","r,1129","-10.3","r,1130","-1.6","r,0410","-5.3","r,0407","-5.3","r,0407","-9.4","r,0405","-9.4","r,0405","    4325.2","2","    4325.2","r","    501.8"," ,r","      7.49","r","     12.56","r","      2.43","r"
"UPM00033658","1964","48.3667","25.9","246.0","CHERNIVTSI, UP","    163.8","","     163.8","r","       138","r","        65","r","         4","r","        11","r","       129","r","        71","r","        96","r","         1","r","  -23.4","r,0221, ","  45.3"," ,r,0908, ","   32.3","r,0603, ","-0.7","r,1101","-4.3","r,1109","-4.4","r,1205","-6.9","r,1206","-11.7","r,1207","-0.3","r,0427","-3.2","r,0411","-12.8","r,0320","-12.8","r,0320","-12.8","r,0320","    4035.7","7","    4035.7","r","    640.9"," ,r","      7.44","r","     11.96","r","      2.93","r"
"UPM00033658","1965","48.3667","25.9","246.0","CHERNIVTSI, UP","     75.3","","      75.3","r","       130","r","        68","r","         5","r","         7","r","       150","r","        68","r","        88","r","         0","r","  -19.5","r,1217, ","  74.6"," ,r,0606, ","   29.8","r,0519, ","-0.6","r,1015","-2.9","r,1022","-5.8","r,1115","-7.9","r,1116","-13.2","r,1117","-0.9","r,0505","-3.3","r,0412","-4.5","r,0406","-7.5","r,0312","-19.0","r,0301","    4076.6","6","    4076.6","r","    826.8"," ,r","      7.01","r","     11.32","r","      2.71","r"
"UPM00033658","1966","48.3667","25.9","246.0","CHERNIVTSI, UP","    105.6","","     105.6","r","       149","r","        63","r","         4","r","         1","r","       110","r","        47","r","       112","r","         0","r","  -21.6","r,0205, ","  32.7"," ,r,1114, ","   31.0","r,0706, ","-0.2","r,1031","-4.8","r,1103","-4.8","r,1103","-8.7","r,1130","-9.5","r,1209","-0.9","r,0404","-5.4","r,0327","-5.4","r,0327","-8.1","r,0211","-9.8","r,0210","    3745.3","3","    3745.3","r","    710.5"," ,r","      8.74","r","     13.21","r","      4.26","r"
"UPM00033658","1967","48.3667","25.9","246.0","CHERNIVTSI, UP","    131.5","","     131.5","r","       154","r","        60","r","         4","r","         5","r","       112","r","        51","r","       120","r","         1","r","  -22.2","r,0201, ","  49.7"," ,r,0718, ","   32.2","r,0715, ","-2.1","r,1020","-3.5","r,1114","-7.1","r,1126","-7.1","r,1126","-10.7","r,1127","-0.3","r,0421","-3.2","r,0328","-5.5","r,0326","-8.7","r,0219","-12.3","r,0218","    3774.5","5","    3774.5","r","    622.6"," ,r","      8.76","r","     13.53","r","      3.99","r"
"UPM00033658","1968","48.3667","25.9","246.0","CHERNIVTSI, UP","    135.5","","     135.5","r","       157","r","        67","r","         1","r","         3","r","       124","r","        55","r","       113","r","         2","r","  -19.1","r,1230, ","  28.5"," ,r,0727, ","   33.6","r,0707, ","-1.9","r,1021","-2.4","r,1027","-5.9","r,1124","-10.4","r,1210","-10.4","r,1210","0.0","r,0417","-2.2","r,0410","-4.8","r,0313","-11.9","r,0312","-11.9","r,0312","    3395.5","5","    3395.5","r","    599.3"," ,r","      8.67","r","     13.18","r","      4.17","r"
"UPM00033658","1969","48.3667","25.9","246.0","CHERNIVTSI, UP","     91.6","","      91.6","r","       143","r","        60","r","         4","r","        12","r","       139","r","        87","r","        94","r","         1","r","  -22.1","r,0213, ","  85.9"," ,r,0713, ","   33.5","r,0515, ","-1.6","r,1008","-5.8","r,1107","-5.8","r,1107","-9.5","r,1108","-9.5","r,1108","-2.7","r,0420","-2.7","r,0420","-7.1","r,0324","-7.1","r,0324","-11.4","r,0323","    4271.7","7","    4271.7","r","    822.6"," ,r","      6.94","r","     11.34","r","      2.53","r"
"UPM00033658","1970","48.3667","25.9","246.0","CHERNIVTSI, UP","    120.6","","     120.6","r","       164","r","        81","r","         4","r","         2","r","       122","r","        50","r","        87","r","         0","r","  -20.9","r,0131, ","  53.4"," ,r,0726, ","   31.9","r,0715, ","-2.3","r,1015","-2.3","r,1015","-5.1","r,1109","-10.1","r,1218","-10.1","r,1218","-2.3","r,0407","-2.3","r,0407","-4.6","r,0311","-10.7","r,0304","-10.7","r,0304","    3858.2","2","    3858.2","r","    844.0"," ,r","      8.13","r","     12.13","r","      4.12","r"
"UPM00033658","1971","48.3667","25.9","246.0","CHERNIVTSI, UP","     90.7","","      90.7","r","       160","r","        64","r","         6","r","         2","r","       114","r","        48","r","        92","r","         0","r","  -19.2","r,0116, ","  58.1"," ,r,0702, ","   31.6","r,0808, ","-4.5","r,1018","-4.5","r,1018","-4.5","r,1018","-13.7","r,1122","-13.7","r,1122","-0.3","r,0420","-2.2","r,0325","-5.6","r,0315","-7.0","r,0313","-10.3","r,0309","    3799.2","2","    3799.2","r","    792.6"," ,r","      8.11","r","     12.20","r","      4.03","r"
"UPM00033658","1972","48.3667","25.9","246.0","CHERNIVTSI, UP","    155.3","","     155.3","r","       154","r","        79","r","         3","r","         6","r","       119","r","        52","r","        91","r","         1","r","  -24.8","r,0114, ","  47.4"," ,r,0807, ","   33.8","r,0616, ","-0.4","r,1018","-3.8","r,1021","-5.4","r,1213","-7.2","r,1220","-11.4","r,1221","-3.7","r,0403","-3.7","r,0403","-6.6","r,0314","-15.2","r,0313","-15.2","r,0313","    3772.7","7","    3772.7","r","    756.8"," ,r","      8.21","r","     12.12","r","      4.29","r"
"UPM00033658","1973","48.3667","25.9","246.0","CHERNIVTSI, UP","     97.9","","      97.9","r","       132","r","        54","r","         0","r","         0","r","       132","r","        56","r","        92","r","         1","r","  -15.2","r,0127, ","  25.0"," ,r,0526, ","   33.1","r,0718, ","-9.9","r,1010","-9.9","r,1010","-9.9","r,1010","-9.9","r,1010","-9.9","r,1010","-0.6","r,0330","-2.3","r,0318","-11.0","r,0317","-11.0","r,0317","-11.0","r,0317","    3785.3","3","    3785.3","r","    524.2"," ,r","      8.21","r","     12.57","r","      3.85","r"
"UPM00033658","1974","48.3667","25.9","246.0","CHERNIVTSI, UP","     89.2","","      89.2","r","       145","r","        67","r","         6","r","         1","r","       129","r","        32","r","        88","r","         1","r","  -18.5","r,0115, ","  82.2"," ,r,0928, ","   33.0","r,0715, ","-0.8","r,1020","-2.4","r,1114","-4.7","r,1125","-10.4","r,1210","-10.4","r,1210","-2.6","r,0420","-2.6","r,0420","-6.1","r,0326","-9.2","r,0310","-9.2","r,0310","    3788.7","7","    3788.7","r","    890.8"," ,r","      8.54","r","     12.73","r","      4.35","r"
"UPM00033658","1975","48.3667","25.9","246.0","CHERNIVTSI, UP","    143.2","","     143.2","r","       132","r","        53","r","         5","r","         0","r","       116","r","        27","r","       116","r","         0","r","  -14.6","r,1127, ","  65.0"," ,r,0808, ","   29.2","r,0716, ","-0.6","r,1013","-3.7","r,1108","-4.4","r,1110","-8.1","r,1115","-9.4","r,1126","-1.1","r,0327","-2.7","r,0323","-4.7","r,0227","-8.1","r,0222","-11.2","r,0218","    3372.2","2","    3372.2","r","    733.3"," ,r","      9.29","r","     13.46","r","      5.11","r"
"UPM00033658","1976","48.3667","25.9","246.0","CHERNIVTSI, UP","     43.3","","      43.3","r","       147","r","        76","r","         6","r","         7","r","       127","r","        65","r","        80","r","         0","r","  -25.5","r,0208, ","  37.2"," ,r,0712, ","   28.6","r,0629, ","-1.5","r,1016","-3.9","r,1017","-5.7","r,1020","-6.7","r,1126","-10.0","r,1214","-0.1","r,0429","-4.5","r,0323","-4.5","r,0323","-11.9","r,0307","-11.9","r,0307","    3978.4","4","    3978.4","r","    760.9"," ,r","      7.17","r","     11.36","r","      2.99","r"
"UPM00033658","1977","48.3667","25.9","246.0","CHERNIVTSI, UP","     90.4","","      90.4","r","       134","r","        66","r","         2","r","         3","r","       111","r","        46","r","        92","r","         0","r","  -18.4","r,0105, ","  35.4"," ,r,0613, ","   30.1","r,0726, ","-0.5","r,0928","-4.4","r,0929","-4.4","r,0929","-7.1","r,1121","-9.3","r,1207","-1.8","r,0421","-3.6","r,0402","-5.2","r,0303","-7.4","r,0208","-10.7","r,0205","    3717.1","1","    3717.1","r","    611.6"," ,r","      8.49","r","     12.73","r","      4.25","r"
"UPM00033658","1978","48.3667","25.9","246.0","CHERNIVTSI, UP","     43.0","","      43.0","r","       152","r","        79","r","         5","r","         2","r","       112","r","        48","r","        73","r","         0","r","  -19.3","r,1208, ","  79.1"," ,r,0503, ","   29.4","r,0808, ","0.0","r,1023","-2.5","r,1118","-6.4","r,1203","-7.9","r,1204","-12.3","r,1205","-2.7","r,0411","-2.7","r,0411","-4.9","r,0324","-8.0","r,0224","-9.3","r,0223","    3902.7","7","    3902.7","r","    809.5"," ,r","      7.68","r","     11.82","r","      3.53","r"
"UPM00033658","1979","48.3667","25.9","246.0","CHERNIVTSI, UP","    121.5","","     121.5","r","       149","r","        60","r","         2","r","         0","r","       120","r","        57","r","       100","r","         2","r","  -16.9","r,0122,+","  30.7"," ,r,0610, ","   32.6","r,0802, ","-3.5","r,1004","-3.5","r,1004","-7.3","r,1027","-7.3","r,1027","-11.6","r,1104","-0.2","r,0420","-2.6","r,0326","-6.7","r,0312","-6.7","r,0312","-12.7","r,0228","    3843.5","5","    3843.5","r","    627.3"," ,r","      8.27","r","     12.48","r","      4.06","r"
"UPM00033658","1980","48.3667","25.9","246.0","CHERNIVTSI, UP","     72.7","","      72.7","r","       178","r","        87","r","         1","r","         7","r","       131","r","        73","r","        64","r","         1","r","  -21.8","r,0118, ","  42.9"," ,r,0831, ","   32.5","r,0710, ","-2.5","r,1022","-2.5","r,1022","-4.7","r,1104","-8.0","r,1109","-13.5","r,1112","-0.6","r,0401","-3.5","r,0325","-4.9","r,0324","-7.3","r,0320","-9.6","r,0317","    4203.9","9","    4203.9","r","    800.1"," ,r","      6.91","r","     10.61","r","      3.21","r"
"UPM00033658","1981","48.3667","25.9","246.0","CHERNIVTSI, UP","    134.4","","     134.4","r","       152","r","        78","r","         4","r","         1","r","       121","r","        59","r","        88","r","         0","r","  -20.5","r,0110, ","  31.7"," ,r,0507, ","   29.4","r,0612, ","0.0","r,1017","-2.6","r,1110","-6.6","r,1119","-10.7","r,1201","-10.7","r,1201","-0.5","r,0423","-2.8","r,0417","-4.8","r,0306","-9.0","r,0303","-9.0","r,0303","    3807.6","6","    3807.6","r","    726.2"," ,r","      8.27","r","     12.38","r","      4.15","r"
"UPM00033658","1982","48.3667","25.9","246.0","CHERNIVTSI, UP","    138.4","","     138.4","r","       114","r","        46","r","         0","r","         0","r","       121","r","        46","r","       110","r","         0","r","  -16.7","r,0211, ","  24.4"," ,r,0615, ","   31.8","r,0907, ","-2.5","r,1020","-2.5","r,1020","-9.3","r,1107","-9.3","r,1107","-9.3","r,1107","-1.6","r,0410","-4.1","r,0325","-5.2","r,0310","-9.4","r,0301","-9.4","r,0301","    3884.6","6","    3884.6","r","    397.3"," ,r","      8.64","r","     13.04","r","      4.23","r"
"UPM00033658","1983","48.3667","25.9","246.0","CHERNIVTSI, UP","    121.0","","     121.0","r","       116","r","        54","r","         1","r","         1","r","       111","r","        38","r","       119","r","         0","r","  -18.3","r,1215, ","  37.2"," ,r,0617, ","   30.5","r,0911, ","-0.4","r,1003","-2.6","r,1024","-6.8","r,1113","-6.8","r,1113","-9.4","r,1115","-1.4","r,0419","-5.3","r,0316","-5.3","r,0316","-7.5","r,0314","-13.3","r,0223","    3095.8","8","    3095.8","r","    507.7"," ,r","      9.49","r","     14.16","r","      4.82","r"
"UPM00033658","1984","48.3667","25.9","246.0","CHERNIVTSI, UP","","","","","       157","r","        70","r","         3","r","","","","","","","","","","","","","  26.6"," ,r,0525,+","","","","","","","","","","","","","","","","","","","","","","","    3820.4","4","    3820.4","r","    626.7"," ,r","","","","","",""
"UPM00033658","1985","48.3667","25.9","246.0","CHERNIVTSI, UP","    126.8","","     126.8","r","       121","r","        55","r","         2","r","        13","r","       125","r","        78","r","        97","r","         1","r","  -25.2","r,0114, ","  39.9"," ,r,0619, ","   33.5","r,0730, ","-1.1","r,1027","-4.3","r,1031","-5.4","r,1117","-8.8","r,1130","-14.7","r,1201","0.0","r,0325","-6.8","r,0314","-6.8","r,0314","-6.8","r,0314","-10.3","r,0313","","","","","    540.5"," ,r","      7.17","r","     11.24","r","      3.11","r"
"UPM00033658","1986","48.3667","25.9","246.0","CHERNIVTSI, UP","    192.8","","     192.8","r","       107","r","        52","r","         1","r","         3","r","       122","r","        67","r","       107","r","         0","r","  -20.1","r,0228, ","  27.2"," ,r,0820, ","   31.0","r,0916,+","-0.7","r,1014","-3.3","r,1026","-7.5","r,1209","-7.5","r,1209","-10.0","r,1215","-1.6","r,0416","-2.4","r,0319","-4.7","r,0306","-14.5","r,0302","-14.5","r,0302","    3779.6","6","    3779.6","r","    417.4"," ,r","      8.39","r","     12.65","r","      4.13","r"
"UPM00033658","1987","48.3667","25.9","246.0","CHERNIVTSI, UP","    178.5","","     178.5","r","       147","r","        63","r","         0","r","        10","r","       124","r","        74","r","        87","r","         3","r","  -27.1","r,0109, ","  24.4"," ,r,0508, ","   35.8","r,0724, ","-5.0","r,1028","-5.0","r,1028","-5.0","r,1028","-7.0","r,1205","-9.7","r,1210","-0.7","r,0420","-2.9","r,0322","-6.4","r,0319","-9.0","r,0318","-9.0","r,0318","    4274.5","5","    4274.5","r","    570.3"," ,r","      7.10","r","     11.11","r","      3.09","r"
"UPM00033658","1988","48.3667","25.9","246.0","CHERNIVTSI, UP","    157.4","","     157.4","r","       160","r","        74","r","         3","r","         1","r","       133","r","        42","r","        85","r","         1","r","  -19.5","r,0202, ","  46.4"," ,r,0716, ","   33.8","r,0706, ","-0.2","r,1017","-3.8","r,1022","-4.4","r,1026","-8.1","r,1027","-9.6","r,1105","-2.3","r,0425","-2.3","r,0425","-5.6","r,0314","-8.5","r,0224","-13.9","r,0222","    3780.5","5","    3780.5","r","    740.3"," ,r","      8.20","r","     12.09","r","      4.30","r"
"UPM00033658","1989","48.3667","25.9","246.0","CHERNIVTSI, UP","    116.2","","     116.2","r","       129","r","        53","r","         5","r","         0","r","        84","r","        20","r","        83","r","         0","r","  -16.6","r,1211, ","  46.6"," ,r,0424, ","   31.0","r,0712, ","-2.7","r,1113","-2.7","r,1113","-9.5","r,1119","-9.5","r,1119","-9.5","r,1119","-0.9","r,0328","-2.6","r,0312","-6.0","r,0223","-7.4","r,0219","-9.4","r,0103","    3331.6","6","    3331.6","r","    645.3"," ,r","     10.01","r","     14.22","r","      5.79","r"
"UPM00033658","1990","48.3667","25.9","246.0","CHERNIVTSI, UP","    131.4","","     131.4","r","       122","r","        45","r","         0","r","         0","r","        76","r","        21","r","       102","r","         0","r","  -13.5","r,0106, ","  24.6"," ,r,0705, ","   31.1","r,0630, ","-3.5","r,1023","-3.5","r,1023","-4.6","r,1204","-6.9","r,1221","-8.9","r,1227","-2.0","r,0410","-5.1","r,0316","-5.1","r,0316","-7.4","r,0212","-10.4","r,0109","    3116.1","1","    3116.1","r","    395.3"," ,r","     10.20","r","     14.78","r","      5.62","r"
