"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071200","1953","14.38","76.2","693.0","BHARMASAGAR, IN","        37","I","        36","I","         7","I"," 131.1"," ,I,1025, ","    757.1"," ,I"
"IN009071200","1955","14.38","76.2","693.0","BHARMASAGAR, IN","        37","I","        37","I","         9","I"," 152.4"," ,I,0520, ","    795.7"," ,I"
"IN009071200","1956","14.38","76.2","693.0","BHARMASAGAR, IN","        33","I","        33","I","         5","I"," 106.7"," ,I,0429, ","    645.4"," ,I"
"IN009071200","1957","14.38","76.2","693.0","BHARMASAGAR, IN","        13","I","        13","I","         5","I","  76.2"," ,I,0524, ","    358.9"," ,I"
"IN009071200","1958","14.38","76.2","693.0","BHARMASAGAR, IN","        47","I","        46","I","         7","I","  99.1"," ,I,1008, ","    648.3"," ,I"
"IN009071200","1959","14.38","76.2","693.0","BHARMASAGAR, IN","        46","I","        46","I","        13","I","  63.5"," ,I,0526, ","    850.8"," ,I"
"IN009071200","1960","14.38","76.2","693.0","BHARMASAGAR, IN","        29","I","        29","I","         3","I","  50.8"," ,I,1107, ","    400.5"," ,I"
"IN009071200","1961","14.38","76.2","693.0","BHARMASAGAR, IN","        27","I","        23","I","         8","I","  85.6"," ,I,0530, ","    560.5"," ,I"
"IN009071200","1962","14.38","76.2","693.0","BHARMASAGAR, IN","        20","I","        20","I","         3","I","  50.8"," ,I,0831, ","    249.7"," ,I"
"IN009071200","1969","14.38","76.2","693.0","BHARMASAGAR, IN","        40","I","        39","I","         3","I","  46.0"," ,I,0824, ","    552.6"," ,I"
"IN009071200","1970","14.38","76.2","693.0","BHARMASAGAR, IN","        48","I","        41","I","         6","I","  69.0"," ,I,0428, ","    627.1"," ,I"
