"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004426600","1907","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        98","I","        56","I","         7","I","  49.5"," ,I,0204, ","    823.4"," ,I"
"SF004426600","1908","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        94","I","        58","I","         3","I","  56.4"," ,I,1022, ","    640.8"," ,I"
"SF004426600","1910","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        74","I","        49","I","         8","I","  47.0"," ,I,1023, ","    706.8"," ,I"
"SF004426600","1911","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        80","I","        59","I","        10","I"," 106.2"," ,I,0111, ","    944.9"," ,I"
"SF004426600","1913","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        67","I","        60","I","         5","I","  35.6"," ,I,0204, ","    688.8"," ,I"
"SF004426600","1914","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        62","I","        48","I","         4","I","  54.4"," ,I,0122, ","    538.8"," ,I"
"SF004426600","1915","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        59","I","        55","I","         9","I","  51.6"," ,I,1215, ","    876.7"," ,I"
"SF004426600","1918","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        84","I","        54","I","         4","I","  54.6"," ,I,1229, ","    745.9"," ,I"
"SF004426600","1919","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        75","I","        50","I","         4","I","  34.3"," ,I,1103, ","    478.6"," ,I"
"SF004426600","1920","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        67","I","        48","I","         5","I","  43.7"," ,I,0214, ","    637.3"," ,I"
"SF004426600","1921","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        80","I","        59","I","         7","I","  51.8"," ,I,0310, ","    790.4"," ,I"
"SF004426600","1923","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        49","I","        32","I","         3","I","  47.2"," ,I,0116, ","    376.8"," ,I"
"SF004426600","1927","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        57","I","        53","I","         7","I","  74.9"," ,I,0225, ","    706.5"," ,I"
"SF004426600","1928","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        41","I","        35","I","         4","I","  47.5"," ,I,1224, ","    477.3"," ,I"
"SF004426600","1929","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        59","I","        56","I","         8","I","  67.1"," ,I,1220, ","    878.0"," ,I"
"SF004426600","1931","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        60","I","        47","I","         5","I","  47.0"," ,I,1218,+","    570.3"," ,I"
"SF004426600","1932","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        63","I","        47","I","         2","I","  33.0"," ,I,0319, ","    530.6"," ,I"
"SF004426600","1933","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        49","I","        47","I","         4","I","  28.4"," ,I,1213,+","    534.9"," ,I"
"SF004426600","1934","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        65","I","        62","I","         6","I","  55.6"," ,I,0129, ","    736.5"," ,I"
"SF004426600","1935","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        49","I","        42","I","         3","I","  66.0"," ,I,0312, ","    509.1"," ,I"
"SF004426600","1936","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        57","I","        55","I","        18","I","  53.8"," ,I,0101, ","   1015.3"," ,I"
"SF004426600","1937","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        55","I","        47","I","        10","I","  61.5"," ,I,0210, ","    732.3"," ,I"
"SF004426600","1938","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        63","I","        57","I","         5","I","  35.6"," ,I,0402, ","    667.2"," ,I"
"SF004426600","1939","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        75","I","        69","I","        10","I"," 154.9"," ,I,0206, ","   1228.8"," ,I"
"SF004426600","1940","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        75","I","        64","I","         8","I","  49.3"," ,I,1109, ","    876.0"," ,I"
"SF004426600","1941","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        61","I","        53","I","        14","I","  57.7"," ,I,0406, ","    848.4"," ,I"
"SF004426600","1942","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        74","I","        63","I","         4","I","  65.3"," ,I,0309, ","    747.7"," ,I"
"SF004426600","1943","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        87","I","        75","I","         7","I","  86.4"," ,I,1031, ","    872.5"," ,I"
"SF004426600","1944","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        57","I","        46","I","         8","I","  44.5"," ,I,0201, ","    703.1"," ,I"
"SF004426600","1945","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        39","I","        34","I","         6","I","  57.2"," ,I,1120, ","    526.8"," ,I"
"SF004426600","1946","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        42","I","        42","I","        10","I","  65.5"," ,I,0320, ","    697.0"," ,I"
"SF004426600","1947","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        48","I","        47","I","         6","I","  44.5"," ,I,1224, ","    623.0"," ,I"
"SF004426600","1948","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        46","I","        42","I","         4","I","  35.6"," ,I,1103, ","    532.7"," ,I"
"SF004426600","1949","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        49","I","        44","I","        12","I","  91.4"," ,I,0122, ","    905.7"," ,I"
"SF004426600","1950","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        33","I","        29","I","         4","I","  90.4"," ,I,0314, ","    477.8"," ,I"
"SF004426600","1951","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        47","I","        46","I","         9","I","  88.9"," ,I,1028, ","    757.3"," ,I"
"SF004426600","1952","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        55","I","        50","I","         6","I","  87.1"," ,I,1103, ","    725.8"," ,I"
"SF004426600","1953","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        47","I","        44","I","         5","I"," 100.0"," ,I,0223, ","    730.7"," ,I"
"SF004426600","1954","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        49","I","        43","I","         5","I","  45.0"," ,I,1227, ","    551.3"," ,I"
"SF004426600","1955","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        56","I","        55","I","        13","I","  44.0"," ,I,0220, ","    862.2"," ,I"
"SF004426600","1956","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        44","I","        40","I","        10","I","  39.5"," ,I,1205,+","    616.6"," ,I"
"SF004426600","1957","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        63","I","        56","I","         6","I","  44.5"," ,I,1211, ","    767.9"," ,I"
"SF004426600","1958","-27.0","29.87","1646.0","AMERSFOORT POL, SF","        48","I","        46","I","         8","I","  88.5"," ,I,0119, ","    766.4"," ,I"
