"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208772","1946","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       121","6","        69","6","         2","6","","","        24","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0214, ","  38.9"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.6"," ,6","     1794"," ,6","","","","","",""
"USC00208772","1947","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       139","6","        76","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  92.7"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.7"," ,6","","","","","","","",""
"USC00208772","1948","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       127","0","        73","0","         4","0","      104","","        22","0","","","","","","","","","","","         3"," ","         7"," ","","","   660"," ,0,0119, ","   254"," ,0,0115, ","  32.3"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.9"," ,0","     1708"," ,0","","","","","",""
"USC00208772","1949","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       130","0","        74","0","         5","0","      118","","        34","0","","","","","","","","","","","         5"," ","        23"," ","","","   432"," ,0,0216,+","   178"," ,0,1126, ","  45.5"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.4"," ,0","     2122"," ,0","","","","","",""
"USC00208772","1950","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       149","0","        80","0","         5","0","      111","","        37","0","","","","","","","","","","","        14"," ","        22"," ","","","   406"," ,0,1222,+","   127"," ,0,1126,+","  44.7"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,0","     2302"," ,0","","","","","",""
"USC00208772","1951","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       163","0","        85","0","         7","0","      137","","        44","0","","","","","","","","","","","        18"," ","        15"," ","","","   711"," ,0,0214,+","   267"," ,0,0212, ","  41.1"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    897.4"," ,0","     2910"," ,0","","","","","",""
"USC00208772","1952","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       128","0","        73","0","         5","0","      125","","        40","0","","","","","","","","","","","        10"," ","        20"," ","","","   457"," ,0,0305,+","   229"," ,0,1127, ","  48.0"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.7"," ,0","     2583"," ,0","","","","","",""
"USC00208772","1953","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       143","0","        75","0","         5","0","       97","","        26","0","","","","","","","","","","","         6"," ","        33"," ","","","   305"," ,0,0204,+","   203"," ,0,0117, ","  51.6"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    838.4"," ,0","     1563"," ,0","","","","","",""
"USC00208772","1954","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       144","0","        74","0","        10","0","      116","","        31","0","","","","","","","","","","","        15"," ","        29"," ","","","   381"," ,0,0208,+","   152"," ,0,1209, ","  51.8"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.1"," ,0","     1714"," ,0","","","","","",""
"USC00208772","1955","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       131","0","        67","0","         3","0","      129","","        41","0","","","","","","","","","","","        11"," ","        29"," ","","","   559"," ,0,1222,+","   152"," ,0,0322, ","  55.4"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.0"," ,0","     2289"," ,0","","","","","",""
"USC00208772","1956","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       139","0","        66","0","         4","0","","","        34","0","","","","","","","","","","","        20"," ","        32"," ","","","","","   114"," ,0,0407, ","  94.0"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.3"," ,0","     1810"," ,0","","","","","",""
"USC00208772","1957","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       133","0","        69","0","         4","0","      116","","        37","0","","","","","","","","","","","        16"," ","        10"," ","","","   483"," ,0,0119,+","   203"," ,0,1211, ","  32.5"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.3"," ,0","     2140"," ,0","","","","","",""
"USC00208772","1958","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       135","0","        65","0","         4","0","      124","","        37","0","","","","","","","","","","","        19"," ","        20"," ","","","   686"," ,0,0219,+","   102"," ,0,1206, ","  28.4"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,0","     1668"," ,0","","","","","",""
"USC00208772","1959","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       151","0","        80","0","         5","0","      128","","        36","0","","","","","","","","","","","        21"," ","        34"," ","","","   991"," ,0,0211,+","   229"," ,0,0223, ","  49.8"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,0","     2417"," ,0","","","","","",""
"USC00208772","1960","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       143","0","        81","0","         5","0","      129","","        41","0","","","","","","","","","","","        27"," ","        31"," ","","","   533"," ,0,0212,+","   254"," ,0,0210, ","  42.7"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.1"," ,0","     2503"," ,0","","","","","",""
"USC00208772","1961","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       148","0","        63","0","         6","0","      103","","        26","0","","","","","","","","","","","        18"," ","        21"," ","","","   432"," ,0,0202,+","   254"," ,0,1212, ","  68.1"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.3"," ,0","     1892"," ,0","","","","","",""
"USC00208772","1962","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       147","0","        73","0","         4","0","      120","","        47","0","","","","","","","","","","","        15"," ","        30"," ","","","   914"," ,0,0222, ","   254"," ,0,0106, ","  36.8"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.3"," ,0","     3311"," ,0","","","","","",""
"USC00208772","1963","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       140","0","        70","0","         5","0","      119","","        39","0","","","","","","","","","","","        17"," ","        24"," ","","","   864"," ,0,0127,+","   254"," ,0,0112, ","  38.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.7"," ,0","     2639"," ,0","","","","","",""
"USC00208772","1964","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       140","0","        68","0","         4","0","      121","","        35","0","","","","","","","","","","","","","        40"," ","","","   381"," ,0,0228,+","   152"," ,0,1129,+","  51.8"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,0","     2458"," ,0","","","","","",""
"USC00208772","1965","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       164","0","        87","0","         6","0","      118","","        41","0","","","","","","","","","","","","","        29"," ","","","   711"," ,0,0204,+","   229"," ,0,0318, ","  50.8"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.9"," ,0","     2788"," ,0","","","","","",""
"USC00208772","1966","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       146","0","        69","0","         6","0","       82","","        38","0","","","","","","","","","","","","","        23"," ","","","   533"," ,0,0205, ","   305"," ,0,1103, ","  49.3"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.6"," ,0","     2389"," ,0","","","","","",""
"USC00208772","1967","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       163","0","        95","0","         2","0","      106","","        46","0","","","","","","","","","","","","","        32"," ","","","   737"," ,0,0224,+","   127"," ,0,0210,+","  53.1"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.9"," ,0","     2758"," ,0","","","","","",""
"USC00208772","1968","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       140","0","        80","0","         3","0","      112","","        38","0","","","","","","","","","","","","","        29"," ","","","   457"," ,0,1231,+","   318"," ,0,1228, ","  32.3"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,0","     2528"," ,0","","","","","",""
"USC00208772","1969","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       145","0","        84","0","         3","0","      131","","        38","0","","","","","","","","","","","","","        19"," ","","","  1041"," ,0,0111,+","   178"," ,0,0109, ","  47.8"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.9"," ,0","     2542"," ,0","","","","","",""
"USC00208772","1970","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       155","0","        68","0","         3","0","      129","","        46","0","","","","","","","","","","","","","        41"," ","","","   635"," ,0,0125, ","   254"," ,0,0122, ","  45.5"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.2"," ,0","     3255"," ,0","","","","","",""
"USC00208772","1971","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       148","0","        75","0","         4","0","      123","","        53","0","","","","","","","","","","","","","        25"," ","","","  1016"," ,0,0202, ","   254"," ,0,0126, ","  42.7"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.0"," ,0","     3558"," ,0","","","","","",""
"USC00208772","1972","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       155","0","        79","0","         3","0","      139","","        47","0","","","","","","","","","","","","","        24"," ","","","   686"," ,0,0306, ","   254"," ,0,0305, ","  58.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    850.6"," ,0","     3300"," ,0","","","","","",""
"USC00208772","1973","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       150","0","        67","0","         4","0","       80","","        30","0","","","","","","","","","","","","","        19"," ","","","   356"," ,0,0225, ","   203"," ,0,0225, ","  34.0"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.6"," ,0","     1677"," ,0","","","","","",""
"USC00208772","1974","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       139","0","        72","0","         4","0","      104","","        35","0","","","","","","","","","","","","","        28"," ","","","   305"," ,0,0224,+","   127"," ,0,0222,+","  38.9"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.0"," ,0","     1930"," ,0","","","","","",""
"USC00208772","1975","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       141","0","        85","0","         8","0","      126","","        41","0","","","","","","","","","","","","","        34"," ","","","   356"," ,0,0307, ","   127"," ,0,1201,+","  65.3"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.3"," ,0","     2420"," ,0","","","","","",""
"USC00208772","1976","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       134","0","        65","0","         1","0","      134","","        50","0","","","","","","","","","","","","","        23"," ","","","   940"," ,0,0204, ","   330"," ,0,0104, ","  28.4"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,0","     3499"," ,0","","","","","",""
"USC00208772","1977","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       162","0","        93","0","         1","0","      128","","        49","0","","","","","","","","","","","","","        19"," ","","","  1372"," ,0,0205,+","   229"," ,0,1210, ","  88.9"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.8"," ,0","     3389"," ,0","","","","","",""
"USC00208772","1978","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       135","0","        83","0","         8","0","      135","","        31","0","","","","","","","","","","","","","        26"," ","","","   940"," ,0,0128, ","   406"," ,0,0127, ","  80.8"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.4"," ,0","     2524"," ,0","","","","","",""
"USC00208772","1979","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       147","0","        76","0","         5","0","      109","","        35","0","","","","","","","","","","","","","        10"," ","","","   940"," ,0,0125,+","   216"," ,0,1201, ","  69.9"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.2"," ,0","     2590"," ,0","","","","","",""
"USC00208772","1980","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       149","0","        82","0","         3","0","      104","","        39","0","","","","","","","","","","","","","        22"," ","","","   508"," ,0,0227, ","   267"," ,0,0227, ","  32.3"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.8"," ,0","     2341"," ,0","","","","","",""
"USC00208772","1981","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       114","0","        62","0","         4","0","       93","","        32","0","","","","","","","","","","","","","         7"," ","","","   940"," ,0,0214,+","   229"," ,0,1231, ","  36.1"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,0","     2162"," ,0","","","","","",""
"USC00208772","1982","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       147","0","        85","0","         6","0","      114","","","","","","","","","","","","","","         3"," ","        21"," ","","","  1295"," ,0,0124,+","","","  63.2"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.6"," ,0","","","","","","","",""
"USC00208772","1983","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       145","0","        78","0","         7","0","       96","","        41","0","","","","","","","","","","","         6"," ","        19"," ","","","  1016"," ,0,1229, ","   178"," ,0,1129, ","  46.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.5"," ,0","     2563"," ,0","","","","","",""
"USC00208772","1984","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       144","0","        83","0","        11","0","       83","","        30","0","","","","","","","","","","","         7"," ","        29"," ","","","  1016"," ,0,0101, ","   152"," ,0,1231, ","  76.5"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.8"," ,0","     1446"," ,0","","","","","",""
"USC00208772","1985","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       188","0","       114","0","         9","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  40.9"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.2"," ,0","","","","","","","",""
"USC00208772","1986","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       142","0","        92","0","         7","0","","","        30","0","","","","","","","","","","","         1"," ","         7"," ","","","","","   203"," ,0,0214,+","  94.0"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.4"," ,0","     2394"," ,0","","","","","",""
"USC00208772","1987","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       128","0","        78","0","         7","0","      101","","        16","0","","","","","","","","","","","         1"," ","","","","","   559"," ,0,0131,+","   305"," ,0,0130, ","  70.4"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    917.8"," ,0","     1259"," ,0","","","","","",""
"USC00208772","1988","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       142","0","        88","0","         5","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  46.7"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.9"," ,0","","","","","","","",""
"USC00208772","1989","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       134","0","        66","0","         4","0","","","        42","0","","","","","","","","","","","","","         1"," ","","","","","   356"," ,0,0301, ","  61.0"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.0"," ,0","     3525"," ,0","","","","","",""
"USC00208772","1990","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       136","0","        84","0","         7","0","      110","","        31","0","","","","","","","","","","","         1"," ","","","","","   660"," ,0,0126, ","   406"," ,0,0126, ","  67.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.3"," ,0","     2104"," ,0","","","","","",""
"USC00208772","1991","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       137","0","        77","0","         5","0","      120","","        35","0","","","","","","","","","","","         1"," ","         4"," ","","","   457"," ,0,0202,+","   229"," ,0,0106, "," 122.4"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.4"," ,0","     3075"," ,0","","","","","",""
"USC00208772","1992","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","","","","","","","      118","","        31","0","","","","","","","","","","","         2"," ","         7"," ","","","   356"," ,0,0216, ","   127"," ,0,0331,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2095"," ,0","","","","","",""
"USC00208772","1993","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208772","1994","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","       134","0","        71","0","         4","0","       96","","        24","0","","","","","","","","","","","        10"," ","","","","","   864"," ,0,0203, ","   152"," ,0,0203, ","  74.2"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.4"," ,0","     1652"," ,0","","","","","",""
