"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202800","1914","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     71.3","","      71.3","C","       134","C","        75","C","         4","C","","","        21","C","        16","C","       170","C","        78","C","        83","C","         0","C","  -27.2","C,0222, ","","","   191"," ,C,0113, ","  32.3"," ,C,0302, ","   31.1","C,0924,+","-2.8","C,1001","-2.8","C,1001","-7.8","C,1118","-7.8","C,1118","-15.0","C,1119","0.0","C,0604","-2.2","C,0502","-5.0","C,0501","-7.2","C,0414","-8.9","C,0403","    4527.5","5","    4527.5","C","    829.0"," ,C","     1595"," ,C","      5.33","C","     10.20","C","      0.47","C"
"CA008202800","1915","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     56.8","","      56.8","C","       161","C","        77","C","         4","C","","","        17","C","         7","C","       161","C","        62","C","        79","C","         0","C","  -22.8","C,0202, ","","","   216"," ,C,0121, ","  43.2"," ,C,0802, ","   28.3","C,0917,+","-1.1","C,0926","-2.2","C,1016","-4.4","C,1119","-10.6","C,1203","-10.6","C,1203","-2.2","C,0517","-2.2","C,0517","-5.6","C,0422","-9.4","C,0331","-9.4","C,0331","    4610.5","5","    4610.5","C","    774.3"," ,C","     1552"," ,C","      6.31","C","     10.75","C","      1.87","C"
"CA008202800","1916","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    118.2","","     118.2","C","       147","C","        93","C","         7","C","","","        30","C","         9","C","       152","C","        83","C","        89","C","         0","C","  -28.3","C,0215, ","","","   307"," ,C,0316, ","  39.1"," ,C,1001, ","   31.1","C,0722,+","-0.6","C,1011","-3.3","C,1013","-4.4","C,1019","-7.2","C,1115","-16.1","C,1116","-1.1","C,0522","-3.3","C,0417","-6.1","C,0404","-8.9","C,0324","-8.9","C,0324","    4545.2","2","    4545.2","C","    901.3"," ,C","     2543"," ,C","      6.02","C","     10.67","C","      1.36","C"
"CA008202800","1917","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     93.2","","      93.2","C","       137","C","        89","C","        11","C","","","        19","C","        17","C","       167","C","        81","C","        88","C","         0","C","  -26.1","C,0129, ","","","   305"," ,C,1210,+","  89.4"," ,C,1022, ","   30.6","C,0802,+","-0.6","C,0912","-2.8","C,1101","-5.0","C,1113","-8.9","C,1129","-8.9","C,1129","-1.1","C,0512","-2.8","C,0420","-5.6","C,0402","-12.2","C,0323","-12.2","C,0323","    4635.5","5","    4635.5","C","   1231.1"," ,C","     2013"," ,C","      5.22","C","      9.65","C","      0.78","C"
"CA008202800","1918","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     76.3","","      76.3","C","       121","C","        92","C","        10","C","","","        28","C","        13","C","       158","C","        80","C","        77","C","         1","C","  -25.0","C,0308,+","","","   254"," ,C,1114, ","  54.9"," ,C,1006, ","   32.2","C,0824, ","0.0","C,1002","-2.2","C,1019","-6.7","C,1112","-6.7","C,1112","-9.4","C,1126","-0.6","C,0527","-3.3","C,0505","-5.0","C,0422","-6.7","C,0412","-8.9","C,0408","    4724.0","0","    4724.0","C","    994.7"," ,C","     1885"," ,C","      5.76","C","     10.38","C","      1.14","C"
"CA008202800","1919","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     82.8","","      82.8","C","       147","C","        91","C","         6","C","","","        18","C","        10","C","       153","C","        64","C","        82","C","         0","C","  -23.9","C,1218, ","","","   102"," ,C,1203,+","  66.3"," ,C,1106, ","   30.6","C,0606, ","-0.6","C,0916","-3.9","C,1002","-4.4","C,1009","-6.7","C,1021","-9.4","C,1129","-1.7","C,0517","-2.8","C,0510","-5.6","C,0410","-9.4","C,0317","-9.4","C,0317","    4279.8","8","    4279.8","C","   1014.7"," ,C","     1129"," ,C","      6.41","C","     10.95","C","      1.87","C"
"CA008202800","1920","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    127.5","","     127.5","C","       126","C","        81","C","         8","C","","","        23","C","        21","C","       161","C","        78","C","       100","C","         2","C","  -31.1","C,0201, ","","","   254"," ,C,0120, ","  37.6"," ,C,0510, ","   32.8","C,0810, ","-0.6","C,1007","-2.2","C,1102","-6.7","C,1108","-6.7","C,1108","-8.9","C,1112","-0.6","C,0531","-4.4","C,0504","-4.4","C,0504","-8.3","C,0402","-8.9","C,0316","    4852.5","5","    4852.5","C","    915.7"," ,C","     1765"," ,C","      5.96","C","     10.68","C","      1.24","C"
"CA008202800","1921","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    127.9","","     127.9","C","       139","C","        81","C","         4","C","","","        27","C","        18","C","       151","C","        74","C","       103","C","         6","C","  -23.9","C,0222, ","","","   483"," ,C,0221, ","  48.3"," ,C,0221, ","   32.8","C,0903,+","-1.7","C,0921","-2.2","C,1018","-6.7","C,1027","-6.7","C,1027","-9.4","C,1123","-0.6","C,0524","-2.8","C,0511","-10.6","C,0407","-10.6","C,0407","-10.6","C,0407","    4256.3","3","    4256.3","C","    891.3"," ,C","     2890"," ,C","      6.62","C","     11.60","C","      1.63","C"
"CA008202800","1922","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    119.4","","     119.4","C","       139","C","        90","C","        10","C","","","        24","C","         9","C","       164","C","        79","C","        96","C","         0","C","  -30.0","C,0218, ","","","   254"," ,C,1229,+","  57.2"," ,C,0808, ","   30.6","C,0608, ","0.0","C,0926","-3.3","C,0928","-4.4","C,1022","-6.7","C,1113","-10.0","C,1203","-1.1","C,0528","-2.8","C,0504","-5.0","C,0423","-7.8","C,0330","-9.4","C,0319","    4498.1","1","    4498.1","C","   1066.1"," ,C","     2075"," ,C","      6.04","C","     10.48","C","      1.60","C"
"CA008202800","1923","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     27.6","","      27.6","C","       150","C","        92","C","         8","C","","","        27","C","        22","C","       155","C","        85","C","        77","C","         0","C","  -27.8","C,0118, ","","","   432"," ,C,0113, ","  50.8"," ,C,0813, ","   30.0","C,0619, ","-0.6","C,0927","-2.2","C,1010","-5.0","C,1028","-7.2","C,1102","-10.6","C,1215","-0.6","C,0530","-2.8","C,0428","-7.2","C,0415","-7.2","C,0415","-15.0","C,0402","    5082.0","0","    5082.0","C","   1135.5"," ,C","     3043"," ,C","      5.00","C","      9.77","C","      0.22","C"
"CA008202800","1924","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     93.8","","      93.8","C","       134","C","        79","C","         6","C","","","        30","C","        12","C","       161","C","        75","C","        90","C","         2","C","  -23.9","C,0127, ","","","   165"," ,C,0123,+","  55.4"," ,C,0813, ","   32.2","C,0809,+","-1.1","C,0929","-2.2","C,1016","-5.0","C,1031","-13.3","C,1119","-13.3","C,1119","-0.6","C,0522","-2.2","C,0510","-4.4","C,0418","-6.7","C,0402","-11.1","C,0304","    4438.2","2","    4438.2","C","    873.6"," ,C","     2173"," ,C","      6.04","C","     10.82","C","      1.26","C"
"CA008202800","1925","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     95.0","","      95.0","C","       145","C","        88","C","         5","C","","","        15","C","        16","C","       165","C","        60","C","        78","C","         0","C","  -30.6","C,0119, ","","","   203"," ,C,0123, ","  41.4"," ,C,0630, ","   31.7","C,0604, ","-0.6","C,0924","-2.2","C,1014","-5.0","C,1030","-7.8","C,1031","-8.9","C,1101","0.0","C,0520","-5.0","C,0425","-5.0","C,0425","-7.2","C,0422","-10.6","C,0421","    4459.7","7","    4459.7","C","    921.2"," ,C","     1466"," ,C","      5.84","C","     10.69","C","      0.99","C"
"CA008202800","1926","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     62.1","","      62.1","C","       147","C","        95","C","         9","C","","","        35","C","         9","C","       175","C","        88","C","        79","C","         1","C","  -23.3","C,0210, ","","","   401"," ,C,0202, ","  40.1"," ,C,0202, ","   34.4","C,0722, ","-1.1","C,0927","-2.2","C,1001","-6.7","C,1113","-6.7","C,1113","-8.9","C,1114","-1.1","C,0507","-2.2","C,0506","-4.4","C,0420","-11.7","C,0412","-11.7","C,0412","    4959.4","4","    4959.4","C","   1118.1"," ,C","     4023"," ,C","      5.18","C","      9.88","C","      0.48","C"
"CA008202800","1927","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    106.5","","     106.5","C","       151","C","        84","C","         8","C","","","        19","C","         6","C","       149","C","        64","C","        94","C","         0","C","  -22.8","C,0206, ","","","   249"," ,C,0204, ","  61.7"," ,C,0815, ","   30.6","C,0714, ","0.0","C,0928","-5.6","C,1109","-5.6","C,1109","-6.7","C,1129","-10.6","C,1204","0.0","C,0603","-4.4","C,0505","-4.4","C,0505","-7.2","C,0414","-12.8","C,0328","    4559.8","8","    4559.8","C","   1216.0"," ,C","     2307"," ,C","      6.89","C","     11.43","C","      2.36","C"
"CA008202800","1928","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    131.6","","     131.6","C","       157","C","        91","C","         4","C","","","        22","C","         9","C","       161","C","        58","C","        82","C","         3","C","  -22.2","C,0222, ","","","   178"," ,C,0117, ","  56.4"," ,C,1210, ","   34.4","C,0817, ","-0.6","C,0930","-3.3","C,1015","-5.0","C,1031","-7.8","C,1127","-12.8","C,1128","-1.1","C,0509","-2.2","C,0508","-5.6","C,0411","-9.4","C,0402","-9.4","C,0402","    4233.7","7","    4233.7","C","    919.5"," ,C","     1705"," ,C","      6.53","C","     11.36","C","      1.69","C"
"CA008202800","1929","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    108.0","","     108.0","C","       147","C","        91","C","         9","C","","","        24","C","        16","C","       161","C","        74","C","        97","C","         1","C","  -20.0","C,0205, ","","","   196"," ,C,0220, ","  39.9"," ,C,0118, ","   32.2","C,0612, ","-1.1","C,0922","-2.2","C,1012","-6.1","C,1030","-6.7","C,1122","-8.9","C,1123","0.0","C,0511","-2.2","C,0422","-4.4","C,0414","-6.7","C,0412","-9.4","C,0325","    4390.2","2","    4390.2","C","   1058.9"," ,C","     2202"," ,C","      6.20","C","     11.25","C","      1.15","C"
"CA008202800","1930","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    183.9","","     183.9","C","       140","C","        82","C","         3","C","","","        20","C","         8","C","       157","C","        69","C","       107","C","         3","C","  -23.9","C,0112, ","","","   211"," ,C,0216, ","  40.9"," ,C,1201, ","   33.3","C,0616,+","-0.6","C,1004","-3.9","C,1022","-5.0","C,1111","-10.6","C,1112","-10.6","C,1112","-0.6","C,0530","-2.2","C,0515","-6.1","C,0428","-8.9","C,0417","-8.9","C,0417","    4401.3","3","    4401.3","C","    817.1"," ,C","     1781"," ,C","      7.06","C","     12.18","C","      1.94","C"
"CA008202800","1931","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","    157.5","","     157.5","C","       146","C","        86","C","         7","C","","","        18","C","         5","C","       150","C","        62","C","        93","C","         1","C","  -22.8","C,0203, ","","","   325"," ,C,0318, ","  32.5"," ,C,0318, ","   34.4","C,0729, ","-1.7","C,1010","-2.2","C,1011","-5.0","C,1112","-7.8","C,1116","-9.4","C,1128","-1.1","C,0513","-2.2","C,0426","-4.4","C,0417","-6.7","C,0324","-9.4","C,0317","    4177.8","8","    4177.8","C","   1001.5"," ,C","     1753"," ,C","      7.55","C","     11.99","C","      3.10","C"
"CA008202800","1932","45.0667","-64.4833","49.0","KENTVILLE CDA, NS CA","     96.6","","      96.6","C","       160","C","       101","C","         4","C","","","        19","C","         5","C","       151","C","        74","C","       102","C","         0","C","  -22.8","C,0112, ","","","   254"," ,C,0205, ","  44.2"," ,C,1130, ","   31.1","C,0517, ","0.0","C,1015","-2.8","C,1107","-7.8","C,1114","-7.8","C,1114","-13.3","C,1127","-1.1","C,0530","-2.8","C,0510","-4.4","C,0405","-11.7","C,0326","-11.7","C,0326","    4213.6","6","    4213.6","C","    944.6"," ,C","     1696"," ,C","      7.00","C","     11.68","C","      2.32","C"
