"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023260200","1903","27.15","83.57","25.0","MAHARAJGANJ, IN","        73","I","        71","I","        21","I"," 311.2"," ,I,0915, ","   2030.0"," ,I"
"IN023260200","1904","27.15","83.57","25.0","MAHARAJGANJ, IN","        68","I","        63","I","        21","I"," 232.4"," ,I,0623, ","   1605.7"," ,I"
"IN023260200","1905","27.15","83.57","25.0","MAHARAJGANJ, IN","        71","I","        61","I","        17","I","  96.5"," ,I,0801, ","   1325.4"," ,I"
"IN023260200","1906","27.15","83.57","25.0","MAHARAJGANJ, IN","        76","I","        59","I","        22","I"," 179.1"," ,I,0812, ","   1510.4"," ,I"
"IN023260200","1907","27.15","83.57","25.0","MAHARAJGANJ, IN","        54","I","        49","I","         9","I"," 117.3"," ,I,0801, ","    887.3"," ,I"
"IN023260200","1908","27.15","83.57","25.0","MAHARAJGANJ, IN","        68","I","        42","I","        13","I"," 107.2"," ,I,0907, ","   1056.9"," ,I"
"IN023260200","1909","27.15","83.57","25.0","MAHARAJGANJ, IN","        87","I","        65","I","        14","I","  97.0"," ,I,0805, ","   1310.5"," ,I"
"IN023260200","1910","27.15","83.57","25.0","MAHARAJGANJ, IN","        79","I","        67","I","        26","I"," 166.4"," ,I,0725, ","   2078.8"," ,I"
"IN023260200","1912","27.15","83.57","25.0","MAHARAJGANJ, IN","        59","I","        49","I","        16","I"," 129.0"," ,I,0818, ","   1172.5"," ,I"
"IN023260200","1913","27.15","83.57","25.0","MAHARAJGANJ, IN","        75","I","        57","I","        18","I","  84.6"," ,I,0713, ","   1325.9"," ,I"
"IN023260200","1914","27.15","83.57","25.0","MAHARAJGANJ, IN","        44","I","        36","I","        12","I"," 185.9"," ,I,0701, ","   1044.0"," ,I"
"IN023260200","1915","27.15","83.57","25.0","MAHARAJGANJ, IN","        72","I","        64","I","        23","I"," 180.3"," ,I,1007, ","   1969.9"," ,I"
