"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031884","1966","45.417","134.267","139.0","MALINOVO, RS","       167","I","        65","I","         6","I","  75.3"," ,I,0730, ","    857.1"," ,I"
"RSM00031884","1967","45.417","134.267","139.0","MALINOVO, RS","       127","I","        66","I","         6","I","  49.0"," ,I,0731, ","    716.3"," ,I"
"RSM00031884","1968","45.417","134.267","139.0","MALINOVO, RS","       145","I","        69","I","         5","I","  49.8"," ,I,0817, ","    760.9"," ,I"
"RSM00031884","1970","45.417","134.267","139.0","MALINOVO, RS","       127","I","        61","I","         4","I","  39.6"," ,I,0628, ","    600.4"," ,I"
"RSM00031884","1971","45.417","134.267","139.0","MALINOVO, RS","       159","I","        87","I","         7","I","  47.2"," ,I,0525, ","    848.9"," ,I"
"RSM00031884","1972","45.417","134.267","139.0","MALINOVO, RS","       144","I","        70","I","         3","I","  35.6"," ,I,0828, ","    728.7"," ,I"
"RSM00031884","1973","45.417","134.267","139.0","MALINOVO, RS","       140","I","        53","I","         3","I","  47.8"," ,I,0818, ","    605.2"," ,I"
"RSM00031884","1975","45.417","134.267","139.0","MALINOVO, RS","       111","I","        56","I","         3","I","  39.0"," ,I,1007, ","    578.7"," ,I"
"RSM00031884","1978","45.417","134.267","139.0","MALINOVO, RS","       122","I","        53","I","         4","I","  34.3"," ,I,0820, ","    555.9"," ,I"
"RSM00031884","1979","45.417","134.267","139.0","MALINOVO, RS","       122","I","        54","I","         0","I","  21.2"," ,I,0611, ","    443.6"," ,I"
"RSM00031884","1980","45.417","134.267","139.0","MALINOVO, RS","       134","I","        67","I","         6","I","  86.3"," ,I,0912, ","    844.5"," ,I"
"RSM00031884","1981","45.417","134.267","139.0","MALINOVO, RS","       142","I","        72","I","         4","I","  49.0"," ,I,0705, ","    842.8"," ,I"
"RSM00031884","1982","45.417","134.267","139.0","MALINOVO, RS","       105","I","        51","I","         3","I","  34.0"," ,I,0921, ","    529.2"," ,I"
"RSM00031884","1983","45.417","134.267","139.0","MALINOVO, RS","       130","I","        66","I","         5","I","  59.7"," ,I,0718, ","    782.5"," ,I"
"RSM00031884","1984","45.417","134.267","139.0","MALINOVO, RS","       149","I","        65","I","         4","I","  38.3"," ,I,0816, ","    709.3"," ,I"
"RSM00031884","1985","45.417","134.267","139.0","MALINOVO, RS","       123","I","        56","I","         1","I","  34.9"," ,I,0625, ","    522.9"," ,I"
"RSM00031884","1987","45.417","134.267","139.0","MALINOVO, RS","       129","I","        53","I","         5","I","  57.6"," ,I,0821, ","    650.3"," ,I"
"RSM00031884","1989","45.417","134.267","139.0","MALINOVO, RS","       124","I","        65","I","         5","I","  54.6"," ,I,0727, ","    728.9"," ,I"
"RSM00031884","1990","45.417","134.267","139.0","MALINOVO, RS","       115","I","        60","I","         3","I","  57.4"," ,I,0823, ","    675.5"," ,I"
"RSM00031884","1991","45.417","134.267","139.0","MALINOVO, RS","       131","I","        66","I","         3","I","  52.4"," ,I,0711, ","    703.4"," ,I"
"RSM00031884","1992","45.417","134.267","139.0","MALINOVO, RS","       125","I","        68","I","         3","I","  44.9"," ,I,0813, ","    638.2"," ,I"
