"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101151","1988","45.15","-66.2","31.0","COLESON COVE, NB CA","      0.4","","       0.4","C","       166","C","        98","C","         9","C","","","         8","C","        10","C","       134","C","        46","C","        13","C","         0","C","  -25.5","C,0114, ","","","   210"," ,C,0204, ","  72.4"," ,C,0807, ","   26.0","C,0621, ","-2.0","C,1021","-5.0","C,1113","-5.0","C,1113","-7.0","C,1124","-11.0","C,1205","0.0","C,0501","-3.5","C,0414","-6.0","C,0323","-12.5","C,0322","-12.5","C,0322","    4707.1","1","    4707.1","C","   1233.6"," ,C","      695"," ,C","      5.43","C","      9.03","C","      1.82","C"
"CA008101151","1989","45.15","-66.2","31.0","COLESON COVE, NB CA","      7.9","","       7.9","C","       158","C","        98","C","         8","C","","","        23","C","        15","C","       146","C","        71","C","        23","C","         0","C","  -25.0","C,1230, ","","","   230"," ,C,0225, ","  44.0"," ,C,1109, ","   27.5","C,0911, ","-5.0","C,1105","-5.0","C,1105","-5.0","C,1105","-8.5","C,1122","-10.5","C,1123","-2.5","C,0426","-2.5","C,0426","-6.0","C,0330","-12.0","C,0323","-12.0","C,0323","    4674.2","2","    4674.2","C","   1188.1"," ,C","     1981"," ,C","      4.94","C","      8.60","C","      1.29","C"
"CA008101151","1990","45.15","-66.2","31.0","COLESON COVE, NB CA","     14.5","","      14.5","C","       168","C","       106","C","        17","C","","","        11","C","         5","C","       123","C","        32","C","        30","C","         0","C","  -21.0","C,0227, ","","","   180"," ,C,0130, ","  61.2"," ,C,1204, ","   29.0","C,0803, ","0.0","C,1021","-3.5","C,1109","-5.0","C,1113","-7.0","C,1206","-10.0","C,1211","-2.0","C,0425","-2.5","C,0419","-8.0","C,0330","-8.0","C,0330","-12.0","C,0329","    4835.6","6","    4835.6","C","   1455.0"," ,C","     1136"," ,C","      6.44","C","      9.97","C","      2.90","C"
"CA008101151","1991","45.15","-66.2","31.0","COLESON COVE, NB CA","     11.5","","      11.5","C","       158","C","        98","C","         9","C","","","        20","C","        12","C","       139","C","        45","C","        33","C","         0","C","  -22.5","C,0122,+","","","   300"," ,C,0112, ","  47.2"," ,C,0926, ","   29.5","C,0807, ","-2.5","C,1021","-2.5","C,1021","-5.0","C,1127","-11.0","C,1203","-11.0","C,1203","0.0","C,0428","-3.0","C,0419","-5.0","C,0402","-8.0","C,0331","-9.0","C,0228","    4278.6","6","    4278.6","C","   1235.4"," ,C","     1665"," ,C","      6.04","C","      9.92","C","      2.15","C"
"CA008101151","1992","45.15","-66.2","31.0","COLESON COVE, NB CA","      1.4","","       1.4","C","       154","C","        90","C","         7","C","","","        17","C","        13","C","       150","C","        55","C","         9","C","         0","C","  -22.5","C,0117, ","","","   175"," ,C,0131, ","  36.0"," ,C,1025, ","   25.5","C,0822, ","-0.5","C,1018","-4.0","C,1031","-6.0","C,1108","-8.0","C,1117","-11.0","C,1119","-1.5","C,0507","-4.0","C,0415","-7.0","C,0414","-7.0","C,0414","-9.0","C,0322","    4788.5","5","    4788.5","C","    989.2"," ,C","     1365"," ,C","      4.90","C","      8.52","C","      1.27","C"
"CA008101151","1993","45.15","-66.2","31.0","COLESON COVE, NB CA","     15.3","","      15.3","C","       161","C","        89","C","         8","C","","","        17","C","        13","C","       141","C","        67","C","        21","C","         1","C","  -26.0","C,0131, ","","","   150"," ,C,0313, ","  52.0"," ,C,0606, ","   34.5","C,0826, ","-2.0","C,1011","-4.0","C,1026","-4.5","C,1108","-13.0","C,1125","-13.0","C,1125","-1.0","C,0429","-4.0","C,0428","-5.0","C,0401","-10.0","C,0320","-10.0","C,0320","    4917.5","5","    4917.5","C","   1156.1"," ,C","     1540"," ,C","      5.03","C","      8.81","C","      1.26","C"
"CA008101151","1994","45.15","-66.2","31.0","COLESON COVE, NB CA","      9.5","","       9.5","C","       143","C","        77","C","        12","C","","","        13","C","        14","C","       127","C","        59","C","        16","C","         0","C","  -26.5","C,0116, ","","","   145"," ,C,0108, ","  77.0"," ,C,0310, ","   28.0","C,0720, ","0.0","C,1012","-5.0","C,1113","-5.0","C,1113","-8.0","C,1124","-9.5","C,1127","-0.5","C,0429","-3.0","C,0423","-9.0","C,0402","-9.0","C,0402","-9.0","C,0402","    4798.6","6","    4798.6","C","   1197.7"," ,C","     1165"," ,C","      5.71","C","      9.29","C","      2.12","C"
"CA008101151","1995","45.15","-66.2","31.0","COLESON COVE, NB CA","","","","","       141","C","        81","C","         9","C","","","        11","C","         7","C","       143","C","","","","","","","  -25.5","C,0207, ","","","   230"," ,C,0228, ","  41.0"," ,C,1028, ","","","0.0","C,1019","-6.5","C,1110","-6.5","C,1110","-10.0","C,1130","-10.0","C,1130","-0.5","C,0507","-2.5","C,0410","-16.0","C,0406","-16.0","C,0406","-16.0","C,0406","","","","","   1175.9"," ,C","     1300"," ,C","","","","","      2.14","C"
"CA008101151","1996","45.15","-66.2","31.0","COLESON COVE, NB CA","      5.0","","       5.0","C","       149","C","        94","C","        10","C","","","        14","C","        13","C","       133","C","        46","C","        17","C","         0","C","  -22.0","C,0106, ","","","   300"," ,C,0308, ","  69.6"," ,C,0918, ","   28.0","C,0906, ","-0.5","C,1012","-3.5","C,1104","-5.0","C,1113","-8.0","C,1114","-10.0","C,1115","0.0","C,0509","-4.5","C,0404","-4.5","C,0404","-9.0","C,0328","-9.0","C,0328","    4610.7","7","    4610.7","C","   1370.6"," ,C","     1447"," ,C","      5.54","C","      9.00","C","      2.09","C"
"CA008101151","1997","45.15","-66.2","31.0","COLESON COVE, NB CA","      8.6","","       8.6","C","       119","C","        74","C","         7","C","","","        13","C","         5","C","       158","C","        60","C","        23","C","         0","C","  -23.5","C,0119, ","","","   100"," ,C,1201,+","  39.0"," ,C,0704, ","   30.0","C,0712, ","0.0","C,1022","-2.5","C,1025","-7.0","C,1114","-7.0","C,1114","-10.0","C,1128","-0.5","C,0427","-4.0","C,0411","-4.5","C,0410","-8.5","C,0325","-11.0","C,0324","    4626.2","2","    4626.2","C","    889.2"," ,C","      933"," ,C","      5.35","C","      9.12","C","      1.58","C"
"CA008101151","1998","45.15","-66.2","31.0","COLESON COVE, NB CA","      3.5","","       3.5","C","","","","","","","","","         7","C","         4","C","       119","C","        35","C","        16","C","         0","C","  -21.5","C,0209, ","","","   300"," ,C,0314, ","","","   25.5","C,0806, ","-0.5","C,1026","-5.0","C,1114","-5.0","C,1114","-7.0","C,1118","-12.0","C,1219","0.0","C,0427","-5.5","C,0325","-5.5","C,0325","-11.5","C,0317","-11.5","C,0317","    4340.7","7","    4340.7","C","   1063.9"," ,C","      790"," ,C","      6.69","C","     10.01","C","      3.36","C"
"CA008101151","1999","45.15","-66.2","31.0","COLESON COVE, NB CA","     12.6","","      12.6","C","       128","C","        83","C","        10","C","","","        12","C","         4","C","       115","C","        33","C","        28","C","         0","C","  -24.0","C,0114,+","","","   250"," ,C,0307, ","  63.0"," ,C,0922, ","   28.0","C,0607, ","-1.0","C,1019","-3.0","C,1028","-5.5","C,1109","-10.0","C,1219","-10.0","C,1219","0.0","C,0424","-3.0","C,0403","-6.5","C,0310","-9.0","C,0309","-9.0","C,0309","    4195.2","2","    4195.2","C","   1122.9"," ,C","     1183"," ,C","      7.33","C","     10.96","C","      3.69","C"
"CA008101151","2000","45.15","-66.2","31.0","COLESON COVE, NB CA","      8.6","","       8.6","C","       125","C","        84","C","         8","C","","","         8","C","         8","C","       124","C","        47","C","        22","C","         0","C","  -21.0","C,0115, ","","","   400"," ,C,0116, ","  44.6"," ,C,1006, ","   27.0","C,0623, ","0.0","C,1016","-2.5","C,1119","-6.0","C,1124","-9.5","C,1125","-9.5","C,1125","-1.0","C,0426","-4.0","C,0414","-7.0","C,0320","-7.0","C,0320","-10.5","C,0319","    4106.6","6","    4106.6","C","   1095.0"," ,C","     1101"," ,C","      6.28","C","      9.91","C","      2.64","C"
