"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015080","1961","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","        99","m","        82","m","         2","m","  29.0"," ,m,0822, ","    658.4"," ,m"
"MXN00015080","1962","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       114","m","        86","m","         0","m","  21.8"," ,m,1001, ","    759.9"," ,m"
"MXN00015080","1963","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       118","m","        99","m","         0","m","  24.9"," ,m,0926,+","    824.0"," ,m"
"MXN00015080","1964","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       127","m","        66","m","         1","m","  37.8"," ,m,0906, ","    487.7"," ,m"
"MXN00015080","1965","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       123","m","        55","m","         0","m","  17.8"," ,m,1205,+","    503.1"," ,m"
"MXN00015080","1966","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       121","m","        66","m","         0","m","  18.5"," ,m,0727, ","    524.6"," ,m"
"MXN00015080","1967","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       148","m","       113","m","         6","m","  39.4"," ,m,0615,+","   1018.6"," ,m"
"MXN00015080","1968","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       157","m","       100","m","         5","m","  50.8"," ,m,0623, ","   1112.2"," ,m"
"MXN00015080","1969","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","       110","m","        70","m","         2","m","  47.2"," ,m,0907, ","    789.8"," ,m"
"MXN00015080","1970","19.0167","-98.7667","2364.9","ATLAUTLA REPETIDORA, MX","        95","m","        64","m","         5","m","  48.3"," ,m,0804, ","    626.4"," ,m"
