"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A36S","2013","48.82","-121.93","1514.9","MF NOOKSACK, WA US","      9.9","","       9.9","T","       183","T","       183","T","        38","T","      268","","         0","T","       141","T","        52","T","        10","T","         0","T","  -16.1","T,1206, ","  4039"," ,T,0413, ","  81.3"," ,T,0928, ","   26.5","T,0701, ","-0.2","T,1008","-5.1","T,1103","-5.1","T,1103","-9.6","T,1119","-9.6","T,1119","-0.5","T,0523","-2.6","T,0501","-5.4","T,0430","-8.3","T,0323","-10.3","T,0112","    4878.7","7","    4878.7","T","   2754.8"," ,T","      4.99","T","      7.69","T","      2.28","T"
"USS0021A36S","2014","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     16.0","","      16.0","T","       193","T","       193","T","        61","T","      244","","         0","T","       134","T","        39","T","        17","T","         0","T","  -17.1","T,0206,+","  4166"," ,T,0427, ","  71.1"," ,T,0308, ","   26.8","T,0811, ","-0.3","T,1024","-3.4","T,1110","-7.1","T,1111","-7.1","T,1111","-12.9","T,1129","-0.6","T,0510","-2.2","T,0427","-4.6","T,0322","-6.7","T,0321","-9.6","T,0221","    4870.2","2","    4870.2","T","   3636.5"," ,T","      5.36","T","      8.06","T","      2.66","T"
"USS0021A36S","2015","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     22.2","","      22.2","T","       165","T","       165","T","        39","T","      205","","         0","T","       111","T","        21","T","        22","T","         0","T","   -8.0","T,1230, ","  1880"," ,T,1227, "," 114.3"," ,T,1117, ","   26.0","T,0628, ","-0.8","T,1102","-2.5","T,1103","-4.6","T,1115","-7.4","T,1225","","","-0.9","T,0506","-3.2","T,0425","-5.7","T,0303","","","","","    4268.0","0","    4268.0","T","   3006.9"," ,T","      6.27","T","      9.09","T","      3.45","T"
"USS0021A36S","2016","48.82","-121.93","1514.9","MF NOOKSACK, WA US","      4.1","","       4.1","T","       199","T","       199","T","        39","T","      223","","         0","T","       136","T","        40","T","         5","T","         0","T","  -12.7","T,1217, ","  3251"," ,T,0327, ","  71.1"," ,T,1014, ","   24.3","T,0605, ","-0.4","T,1010","-2.6","T,1116","-4.5","T,1201","-8.8","T,1204","-9.0","T,1205","-0.5","T,0615","-2.3","T,0425","-4.9","T,0317","","","","","    4614.0","0","    4614.0","T","   3115.2"," ,T","      4.91","T","      7.66","T","      2.16","T"
"USS0021A36S","2017","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     40.7","","      40.7","T","       181","T","       181","T","        37","T","      254","","         0","T","       167","T","        60","T","        24","T","         0","T","  -13.3","T,0103, ","  3632"," ,T,0328, ","  76.2"," ,T,0215, ","   25.8","T,0904, ","-2.1","T,1010","-2.4","T,1013","-5.7","T,1103","-7.7","T,1220","-9.5","T,1222","0.0","T,0614","-2.4","T,0507","-4.4","T,0411","-6.9","T,0308","-9.4","T,0306","    5307.7","7","    5307.7","T","   2941.3"," ,T","      4.80","T","      7.70","T","      1.91","T"
"USS0021A36S","2018","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     20.4","","      20.4","T","       179","T","       179","T","        44","T","      247","","         0","T","       134","T","        48","T","        18","T","         0","T","  -14.8","T,0219, ","  4470"," ,T,0417, ","  78.7"," ,T,1101, ","   26.1","T,0730, ","-0.9","T,1002","-2.2","T,1107","-4.9","T,1203","-7.0","T,1221","","","-2.6","T,0422","-2.6","T,0422","-5.1","T,0403","-7.0","T,0226","-9.9","T,0223","    4803.7","7","    4803.7","T","   3163.6"," ,T","      5.16","T","      7.78","T","      2.54","T"
"USS0021A36S","2019","48.82","-121.93","1514.9","MF NOOKSACK, WA US","      2.3","","       2.3","T","       167","T","       167","T","        25","T","      225","","         0","T","       124","T","        46","T","         6","T","         0","T","  -11.7","T,0209, ","  2489"," ,T,0313, ","  78.7"," ,T,0103, ","   22.3","T,0612, ","-0.3","T,0927","-4.4","T,1008","-4.4","T,1008","-7.0","T,1126","","","-0.2","T,0606","-4.5","T,0427","-4.5","T,0427","-6.8","T,0309","-9.0","T,0304","    4738.7","7","    4738.7","T","   2241.9"," ,T","      4.72","T","      7.33","T","      2.10","T"
"USS0021A36S","2020","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     13.1","","      13.1","T","       201","T","       201","T","        40","T","      248","","         0","T","       156","T","        52","T","        13","T","         0","T","  -12.4","T,0114, ","  3886"," ,T,0401, ","  91.4"," ,T,0119,+","   26.8","T,0816, ","0.0","T,1012","-2.4","T,1022","-6.8","T,1024","-6.8","T,1024","","","-0.4","T,0521","-2.2","T,0503","-5.9","T,0404","-9.8","T,0315","-9.8","T,0315","    5166.8","8","    5166.8","T","   3240.3"," ,T","      4.65","T","      7.32","T","      1.98","T"
"USS0021A36S","2021","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     53.3","","      53.3","T","       196","T","       196","T","        45","T","      244","","         0","T","       163","T","        62","T","        17","T","         1","T","  -14.0","T,1227, ","  4064"," ,T,0409, "," 124.5"," ,T,1114, ","   32.7","T,0629, ","-0.8","T,1007","-2.3","T,1106","-5.6","T,1116","-8.1","T,1205","-12.9","T,1226","-0.4","T,0607","-2.3","T,0518","-6.2","T,0411","-6.8","T,0410","-10.6","T,0212","    4884.6","6","    4884.6","T","   3349.3"," ,T","      4.51","T","      7.24","T","      1.79","T"
"USS0021A36S","2022","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     47.0","","      47.0","T","       175","T","       175","T","        34","T","      261","","         0","T","       162","T","        47","T","        26","T","         0","T","  -14.8","T,1221, ","  3404"," ,T,0418,+"," 137.2"," ,T,1104, ","   27.3","T,0818, ","-0.6","T,1021","-2.2","T,1031","-4.7","T,1105","-10.9","T,1128","-10.9","T,1128","-0.4","T,0520","-2.3","T,0519","-4.6","T,0417","-7.9","T,0309","-10.8","T,0224","    5124.6","6","    5124.6","T","   2681.6"," ,T","      5.25","T","      8.00","T","      2.50","T"
"USS0021A36S","2023","48.82","-121.93","1514.9","MF NOOKSACK, WA US","     18.7","","      18.7","T","       164","T","       164","T","        22","T","      228","","         0","T","       140","T","        47","T","        13","T","         0","T","  -14.2","T,0223, ","  3353"," ,T,0421, ","  86.4"," ,T,1102, ","   26.5","T,0814, ","-1.3","T,1023","-2.2","T,1025","-4.9","T,1026","","","","","-0.4","T,0425","-2.3","T,0421","-4.6","T,0420","-7.9","T,0301","-13.5","T,0224","    4657.9","9","    4657.9","T","   2244.6"," ,T","      5.47","T","      8.22","T","      2.73","T"
"USS0021A36S","2024","48.82","-121.93","1514.9","MF NOOKSACK, WA US","","","","","       190","T","       190","T","        38","T","      251","","","","","","","","","","","","","","  2413"," ,T,0229, ","  99.1"," ,T,1019, ","","","","","","","","","","","","","","","","","","","","","","","    4741.3","3","    4741.3","T","   2902.1"," ,T","","","","","",""
