"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030164","1961","18.9","-97.0167","1076.9","SUMIDERO, MX","    494.4","","     494.4","m","       151","m","       122","m","        34","m","         0","m","         0","m","         0","m","       261","m","         4","m","    1.7","m,0213, ","  75.9"," ,m,0726, ","   35.6","m,0415, ","","","","","   2253.8"," ,m","     18.54","m","     23.09","m","     13.99","m"
"MXN00030164","1962","18.9","-97.0167","1076.9","SUMIDERO, MX","","","","","       144","m","       122","m","        22","m","         0","m","         0","m","         0","m","       268","m","         5","m","    5.0","m,0213, ","  51.8"," ,m,1023,+","   36.7","m,0223, ","","","","","   1897.2"," ,m","     18.54","m","     23.35","m","     13.72","m"
"MXN00030164","1963","18.9","-97.0167","1076.9","SUMIDERO, MX","    423.5","","     423.5","m","       170","m","       138","m","        28","m","         0","m","         0","m","         0","m","       275","m","         2","m","    3.9","m,0207,+","  71.9"," ,m,0723, ","   32.8","m,0313,+","     366.9","9","     366.9","m","   2318.9"," ,m","     18.52","m","     23.21","m","     13.83","m"
"MXN00030164","1965","18.9","-97.0167","1076.9","SUMIDERO, MX","    522.8","","     522.8","m","       194","m","       142","m","        22","m","         0","m","         0","m","         0","m","       322","m","         0","m","    6.1","m,0228, ","  78.5"," ,m,0809, ","   31.7","m,0301, ","     274.5","5","     274.5","m","   2220.0"," ,m","     19.04","m","     24.85","m","     13.23","m"
"MXN00030164","1966","18.9","-97.0167","1076.9","SUMIDERO, MX","","","","","       187","m","       146","m","        33","m","","","","","","","","","","","","","  76.5"," ,m,0812, ","","","     302.7","7","     302.7","m","   2544.1"," ,m","","","","","",""
"MXN00030164","1967","18.9","-97.0167","1076.9","SUMIDERO, MX","    459.9","","     459.9","m","       176","m","       132","m","        25","m","         0","m","         0","m","         0","m","       290","m","         4","m","    1.7","m,0215,+","  69.9"," ,m,0708, ","   37.8","m,0514,+","","","","","   2191.5"," ,m","     18.50","m","     23.83","m","     13.17","m"
"MXN00030164","1968","18.9","-97.0167","1076.9","SUMIDERO, MX","    424.1","","     424.1","m","       197","m","       146","m","        28","m","         0","m","         0","m","         0","m","       316","m","         0","m","    2.8","m,0111, "," 164.3"," ,m,0518, ","   31.7","m,0406,+","     406.3","3","     406.3","m","   2554.5"," ,m","     18.33","m","     24.65","m","     12.00","m"
"MXN00030164","1969","18.9","-97.0167","1076.9","SUMIDERO, MX","    573.3","","     573.3","m","       185","m","       125","m","        37","m","         0","m","         0","m","         0","m","       311","m","         5","m","    4.4","m,0115, ","  95.5"," ,m,0718, ","   35.0","m,0417,+","     264.3","3","     264.3","m","   2613.1"," ,m","     19.19","m","     24.76","m","     13.63","m"
"MXN00030164","1970","18.9","-97.0167","1076.9","SUMIDERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     362.3","3","     362.3","m","","","","","","","",""
"MXN00030164","1971","18.9","-97.0167","1076.9","SUMIDERO, MX","    431.9","","     431.9","m","       179","m","       128","m","        23","m","         0","m","         0","m","         0","m","       303","m","         5","m","    5.6","m,0409,+"," 210.8"," ,m,0710, ","   35.0","m,0430,+","","","","","   2283.9"," ,m","     18.70","m","     23.98","m","     13.41","m"
"MXN00030164","1972","18.9","-97.0167","1076.9","SUMIDERO, MX","","","","","       203","m","       153","m","        31","m","","","","","","","","","","","","","  88.4"," ,m,0612, ","","","     284.0","0","     284.0","m","   2708.6"," ,m","","","","","",""
"MXN00030164","1973","18.9","-97.0167","1076.9","SUMIDERO, MX","    428.9","","     428.9","m","       153","m","       114","m","        28","m","         0","m","         0","m","         0","m","       274","m","         7","m","    0.6","m,0130, "," 100.1"," ,m,0713, ","   35.6","m,0328,+","","","","","   2118.7"," ,m","     18.36","m","     23.20","m","     13.52","m"
"MXN00030164","1974","18.9","-97.0167","1076.9","SUMIDERO, MX","    356.7","","     356.7","m","       149","m","       113","m","        16","m","         0","m","         0","m","         0","m","       293","m","         3","m","    3.9","m,0211, "," 112.8"," ,m,0518, ","   35.6","m,0510, ","     330.2","2","     330.2","m","   1798.6"," ,m","     18.11","m","     23.40","m","     12.82","m"
"MXN00030164","1975","18.9","-97.0167","1076.9","SUMIDERO, MX","    505.5","","     505.5","m","       148","m","       105","m","        15","m","         0","m","         0","m","         0","m","       320","m","         8","m","    3.9","m,0115, "," 101.1"," ,m,0907, ","   35.0","m,0506, ","     320.5","5","     320.5","m","   1669.9"," ,m","     19.03","m","     24.97","m","     13.10","m"
