"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062006","1930","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       125","a","        59","a","         5","a","  91.4"," ,a,0124, ","    751.1"," ,a"
"ASN00062006","1931","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       138","a","        65","a","         3","a","  45.7"," ,a,0528, ","    718.9"," ,a"
"ASN00062006","1932","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       101","a","        52","a","         6","a","  53.3"," ,a,0217, ","    629.9"," ,a"
"ASN00062006","1933","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       102","a","        59","a","         3","a","  72.4"," ,a,1119, ","    646.9"," ,a"
"ASN00062006","1934","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       104","a","        62","a","        11","a","  61.0"," ,a,0219, ","    912.4"," ,a"
"ASN00062006","1935","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        75","a","        44","a","         4","a","  46.7"," ,a,0209, ","    523.7"," ,a"
"ASN00062006","1936","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        99","a","        57","a","         5","a","  41.1"," ,a,0804, ","    595.2"," ,a"
"ASN00062006","1937","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       106","a","        50","a","         5","a","  64.3"," ,a,0316, ","    651.5"," ,a"
"ASN00062006","1938","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        93","a","        40","a","         3","a","  35.3"," ,a,1025, ","    455.5"," ,a"
"ASN00062006","1939","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       107","a","        49","a","         3","a","  42.4"," ,a,1122, ","    529.4"," ,a"
"ASN00062006","1940","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        82","a","        37","a","         3","a","  50.8"," ,a,1130, ","    468.7"," ,a"
"ASN00062006","1941","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        94","a","        48","a","         5","a","  59.2"," ,a,0309, ","    642.4"," ,a"
"ASN00062006","1942","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       102","a","        53","a","        10","a","  74.9"," ,a,0328, ","    901.3"," ,a"
"ASN00062006","1943","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       120","a","        61","a","         2","a","  38.9"," ,a,0520, ","    648.8"," ,a"
"ASN00062006","1944","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        79","a","        38","a","         3","a","  33.0"," ,a,0824, ","    380.3"," ,a"
"ASN00062006","1945","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       113","a","        54","a","         4","a","  58.7"," ,a,0129, ","    710.0"," ,a"
"ASN00062006","1946","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        81","a","        36","a","         6","a","  71.6"," ,a,0416, ","    493.2"," ,a"
"ASN00062006","1947","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       101","a","        64","a","         6","a","  48.0"," ,a,1215, ","    853.3"," ,a"
"ASN00062006","1948","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       107","a","        59","a","         2","a","  49.5"," ,a,0301, ","    659.4"," ,a"
"ASN00062006","1949","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       105","a","        61","a","         8","a","  80.0"," ,a,0617, ","    873.2"," ,a"
"ASN00062006","1950","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       155","a","        91","a","        16","a"," 129.5"," ,a,0206, ","   1537.0"," ,a"
"ASN00062006","1951","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       112","a","        59","a","         3","a","  30.7"," ,a,0716, ","    607.8"," ,a"
"ASN00062006","1952","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       114","a","        70","a","         9","a","  63.8"," ,a,0813, ","    909.0"," ,a"
"ASN00062006","1953","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        89","a","        52","a","         6","a","  56.9"," ,a,1127, ","    672.8"," ,a"
"ASN00062006","1954","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        79","a","        57","a","        11","a","  72.4"," ,a,0210, ","    892.4"," ,a"
"ASN00062006","1955","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       109","a","        67","a","        12","a"," 108.0"," ,a,0224, ","   1106.3"," ,a"
"ASN00062006","1956","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       134","a","        84","a","        12","a","  54.9"," ,a,0625, ","   1109.7"," ,a"
"ASN00062006","1957","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        53","a","        34","a","         3","a","  54.6"," ,a,0418, ","    387.0"," ,a"
"ASN00062006","1958","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        81","a","        57","a","         8","a","  71.6"," ,a,0131, ","    782.9"," ,a"
"ASN00062006","1959","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        71","a","        53","a","         9","a","  45.7"," ,a,0219, ","    838.0"," ,a"
"ASN00062006","1960","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        97","a","        80","a","         4","a","  47.0"," ,a,0420, ","    764.7"," ,a"
"ASN00062006","1961","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        92","a","        59","a","         8","a","  50.8"," ,a,0103, ","    785.7"," ,a"
"ASN00062006","1962","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        61","a","        42","a","         5","a","  47.2"," ,a,0724, ","    612.5"," ,a"
"ASN00062006","1963","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       113","a","        68","a","         8","a","  42.2"," ,a,0116, ","    834.8"," ,a"
"ASN00062006","1964","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        80","a","        53","a","         8","a","  67.3"," ,a,0609, ","    723.6"," ,a"
"ASN00062006","1965","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        66","a","        36","a","         5","a","  62.7"," ,a,1017, ","    457.4"," ,a"
"ASN00062006","1966","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        92","a","        54","a","         4","a","  48.0"," ,a,1109, ","    687.5"," ,a"
"ASN00062006","1967","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       104","a","        47","a","         6","a","  52.8"," ,a,0807, ","    586.9"," ,a"
"ASN00062006","1968","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       114","a","        58","a","         6","a","  47.2"," ,a,0105, ","    739.7"," ,a"
"ASN00062006","1969","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       129","a","        63","a","         7","a","  74.2"," ,a,1106, ","    948.7"," ,a"
"ASN00062006","1970","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","       112","a","        67","a","         8","a","  43.9"," ,a,0902, ","    862.6"," ,a"
"ASN00062006","1971","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        96","a","        60","a","         7","a","  47.2"," ,a,0211, ","    830.7"," ,a"
"ASN00062006","1972","-32.9","149.9667","762.0","CHARBON STANDARD PORTLAND CEME, AS","        88","a","        55","a","         3","a","  33.3"," ,a,0124, ","    585.3"," ,a"
