"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132694","1990","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","     79.2","","      79.2","E","       162","E","       101","E","         6","E","       30","","         0","E","        83","E","        37","E","        59","E","         0","E","   -9.0","E,1207,+","   290"," ,E,1222, ","  45.1"," ,E,0524, ","   29.5","E,0728, ","-2.0","E,1023","-3.4","E,1107","-7.0","E,1201","-7.0","E,1201","-9.0","E,1207","-1.5","E,0409","-4.5","E,0304","-4.5","E,0304","-7.0","E,0114","-9.0","E,0113","","","","","   1108.9"," ,E","      8.77","E","     12.22","E","      5.33","E"
"GME00132694","1991","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","     81.8","","      81.8","E","       139","E","        85","E","         7","E","       31","","         0","E","       111","E","        52","E","        69","E","         0","E","  -14.5","E,0206, ","   160"," ,E,1117, ","  76.4"," ,E,0726, ","   30.6","E,0807, ","-0.2","E,1021","-3.1","E,1118","-4.9","E,1205","-9.2","E,1209","-9.2","E,1209","0.0","E,0504","-2.2","E,0417","-5.0","E,0218","-8.5","E,0215","-10.6","E,0214","    3936.8","8","    3936.8","E","    999.7"," ,E","      7.75","E","     11.07","E","      4.43","E"
"GME00132694","1992","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","    131.4","","     131.4","E","       160","E","       101","E","         3","E","       21","","         0","E","        99","E","        29","E","        68","E","         1","E","  -11.6","E,0121, ","   150"," ,E,0123,+","  46.0"," ,E,0603, ","   32.2","E,0809, ","0.0","E,1013","-3.5","E,1216","-4.4","E,1217","-7.2","E,1227","-9.0","E,1229","-0.5","E,0418","-3.0","E,0222","-7.9","E,0221","-7.9","E,0221","-9.6","E,0220","    3676.4","4","    3676.4","E","   1011.4"," ,E","      8.74","E","     12.10","E","      5.37","E"
"GME00132694","1993","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","     79.2","","      79.2","E","       171","E","        96","E","         7","E","       25","","         0","E","        87","E","        48","E","        60","E","         0","E","  -14.0","E,0103, ","   170"," ,E,1229,+","  66.8"," ,E,0705, ","   29.5","E,0814, ","-0.4","E,1101","-2.5","E,1117","-5.5","E,1118","-7.5","E,1119","-9.6","E,1120","-4.0","E,0330","-4.0","E,0330","-5.5","E,0329","-7.0","E,0309","-9.2","E,0225","    3552.6","6","    3552.6","E","   1078.9"," ,E","      8.24","E","     11.54","E","      4.95","E"
"GME00132694","1994","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","    169.2","","     169.2","E","       186","E","       113","E","         7","E","       12","","         0","E","        60","E","        19","E","        67","E","         0","E","  -10.5","E,0214, ","    80"," ,E,0215,+","  64.0"," ,E,0518, ","   32.0","E,0703, ","-0.5","E,1007","-3.0","E,1215","-4.8","E,1223","","","","","0.0","E,0412","-6.1","E,0220","-6.1","E,0220","-7.2","E,0219","-9.5","E,0216","    3678.4","4","    3678.4","E","   1140.4"," ,E","      9.79","E","     13.05","E","      6.52","E"
"GME00132694","1995","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","    118.6","","     118.6","E","       176","E","       108","E","         8","E","       41","","         0","E","        99","E","        36","E","        61","E","         0","E","  -11.8","E,0106, ","   260"," ,E,0113, ","  52.8"," ,E,1116, ","   31.9","E,0722, ","-3.2","E,1104","-3.2","E,1104","-4.8","E,1105","-7.0","E,1215","-8.9","E,1228","0.0","E,0415","-4.5","E,0331","-4.5","E,0331","-9.6","E,0117","-9.6","E,0117","    3478.9","9","    3478.9","E","   1261.1"," ,E","      8.53","E","     11.81","E","      5.24","E"
"GME00132694","1996","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","     53.4","","      53.4","E","       151","E","        98","E","         1","E","       67","","         0","E","       120","E","        54","E","        54","E","         0","E","  -16.6","E,1229, ","   270"," ,E,1130, ","  28.5"," ,E,0621, ","   29.5","E,0607, ","-0.5","E,1117","-2.6","E,1122","-4.4","E,1124","-6.8","E,1224","-10.8","E,1225","-1.5","E,0414","-2.5","E,0404","-7.0","E,0314","-7.0","E,0314","-10.2","E,0313","    3820.2","2","    3820.2","E","    848.4"," ,E","      7.31","E","     10.62","E","      4.00","E"
"GME00132694","1997","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","     73.0","","      73.0","E","       139","E","        90","E","         7","E","       30","","         0","E","        90","E","        27","E","        62","E","         0","E","  -14.5","E,0101, ","   170"," ,E,0108,+","  52.9"," ,E,0902, ","   28.5","E,0825, ","-0.4","E,1027","-5.0","E,1028","-5.0","E,1028","-7.0","E,1216","","","-2.5","E,0422","-2.5","E,0422","-5.5","E,0201","-6.8","E,0117","-9.5","E,0115","    3862.3","3","    3862.3","E","    910.9"," ,E","      8.80","E","     12.43","E","      5.18","E"
"GME00132694","1998","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","    119.0","","     119.0","E","       161","E","        97","E","         6","E","       41","","         0","E","        80","E","        34","E","        65","E","         1","E","  -10.4","E,1122, ","   230"," ,E,1210, ","  39.2"," ,E,0501, ","   32.5","E,0720, ","-0.2","E,1106","-4.6","E,1117","-4.6","E,1117","-7.0","E,1119","-8.9","E,1121","0.0","E,0415","-4.5","E,0326","-4.5","E,0326","-8.4","E,0205","","","    3368.0","0","    3368.0","E","   1073.2"," ,E","      8.82","E","     12.30","E","      5.34","E"
"GME00132694","1999","47.8017","9.4117","708.0","DEGGENHAUSERTAL AZENWEILER, GM","     84.6","","      84.6","E","       180","E","       118","E","         6","E","       53","","         0","E","       107","E","        45","E","        60","E","         0","E","  -12.7","E,0212, ","   320"," ,E,0219,+","  36.1"," ,E,0511, ","   29.5","E,0704, ","-1.9","E,1018","-3.0","E,1117","-5.0","E,1119","-7.4","E,1121","-10.0","E,1222","-0.5","E,0420","-4.2","E,0318","-5.4","E,0225","-8.0","E,0215","-11.6","E,0213","    3744.0","0","    3744.0","E","   1154.8"," ,E","      8.63","E","     12.00","E","      5.27","E"
