"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428733","1947","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","","","","","       106","6","        70","6","         4","6","","","        25","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1208, ","  31.0"," ,6,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.7"," ,6","     2067"," ,6","","","","","",""
"USC00428733","1948","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    326.8","","     326.8","0","","","","","","","","","","","         2","0","       151","0","        35","0","       150","0","        18","0","","","        10"," ","  -19.4","0,0311, ","","","","","","","   34.4","0,0718, ","0.0","0,1017","-3.9","0,1104","-8.3","0,1105","-8.3","0,1105","-10.6","0,1109","-1.1","6,0511","-6.1","6,0407","-6.1","6,0407","-7.2","6,0331","-13.3","6,0321","    3614.1","1","    3614.1","0","","","","","      9.20","0","     15.57","0","      2.83","0"
"USC00428733","1949","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    316.5","","     316.5","0","       110","0","        63","0","         5","0","      119","","        37","0","        12","0","       123","0","        48","0","       144","0","        11","0","         2"," ","        34"," ","  -22.2","0,0126, ","   914"," ,0,0123, ","   305"," ,0,0323, ","  57.9"," ,0,1110, ","   35.0","0,0805,+","0.0","0,1008","-2.8","0,1020","-5.6","0,1210","-10.6","0,1211","-10.6","0,1211","-1.1","0,0403","-3.9","0,0330","-5.0","0,0328","-8.9","0,0216","-8.9","0,0216","    3696.2","2","    3696.2","0","    718.8"," ,0","     3874"," ,0","      9.25","0","     15.50","0","      3.00","0"
"USC00428733","1950","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    240.2","","     240.2","0","        98","0","        48","0","         1","0","       74","","        23","0","         2","0","       123","0","        25","0","       146","0","         8","0","        16"," ","        28"," ","  -18.9","0,0104, ","   686"," ,0,0114, ","   279"," ,0,0109, ","  28.4"," ,0,1203, ","   34.4","0,0701, ","0.0","0,1002","-7.8","0,1109","-7.8","0,1109","-7.8","0,1109","-12.8","0,1110","-1.1","0,0526","-2.8","0,0429","-5.0","0,0404","-6.7","0,0329","-11.1","0,0313","    3482.4","4","    3482.4","0","    472.1"," ,0","     1979"," ,0","      9.83","0","     16.04","0","      3.61","0"
"USC00428733","1951","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    236.0","","     236.0","0","       118","0","        66","0","         1","0","      113","","        35","0","         3","0","       140","0","        33","0","       138","0","        12","0","         2"," ","        29"," ","  -21.7","0,0201, ","   635"," ,0,1231, ","   305"," ,0,0302, ","  52.1"," ,0,0429, ","   35.0","0,0715, ","0.0","0,1021","-3.3","0,1022","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","0.0","0,0513","-2.8","0,0411","-5.6","0,0328","-9.4","0,0318","-9.4","0,0318","    3289.6","6","    3289.6","0","    646.4"," ,0","     3803"," ,0","      9.02","0","     15.12","0","      2.92","0"
"USC00428733","1952","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    307.9","","     307.9","0","        96","0","        58","0","         3","0","      149","","        40","0","         4","0","       139","0","        41","0","       167","0","        17","0","         2"," ","        19"," ","  -18.9","0,0104, ","  1270"," ,0,0324, ","   406"," ,0,0324, ","  55.1"," ,0,0324, ","   35.0","0,0723, ","-1.1","0,1103","-3.9","0,1109","-6.1","0,1122","-10.6","0,1123","-10.6","0,1123","0.0","0,0412","-2.8","0,0409","-5.0","0,0327","-14.4","0,0323","-14.4","0,0323","    3794.7","7","    3794.7","0","    612.5"," ,0","     4157"," ,0","      9.44","0","     15.73","0","      3.15","0"
"USC00428733","1953","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    344.3","","     344.3","0","        99","0","        54","0","         4","0","       59","","        25","0","         0","0","       125","0","        31","0","       146","0","        23","0","         3"," ","        20"," ","  -15.0","0,0221, ","   305"," ,0,1229, ","   254"," ,0,1204, ","  37.3"," ,0,0118, ","   35.0","0,0723,+","-0.6","0,1021","-2.2","0,1107","-7.8","0,1119","-7.8","0,1119","-10.0","0,1208","-1.1","0,0511","-2.2","0,0510","-5.0","0,0412","-8.9","0,0314","-8.9","0,0314","    3275.9","9","    3275.9","0","    544.3"," ,0","     2097"," ,0","     10.06","0","     16.30","0","      3.82","0"
"USC00428733","1954","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    347.1","","     347.1","0","        73","0","        50","0","         4","0","","","        11","0","         0","0","       135","0","        22","0","       158","0","        27","0","        11"," ","         5"," ","  -14.4","0,1228, ","","","   229"," ,0,0218, ","  33.3"," ,0,1116, ","   37.2","0,0711, ","0.0","0,1014","-2.2","0,1027","-6.1","0,1128","-7.8","0,1129","-8.9","0,1208","0.0","0,0602","-8.3","0,0331","-8.3","0,0331","-8.3","0,0331","-8.9","0,0312","    3244.9","9","    3244.9","0","    526.4"," ,0","     1502"," ,0","     10.32","0","     16.67","0","      3.98","0"
"USC00428733","1955","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    346.5","","     346.5","0","        96","0","        62","0","         5","0","      132","","        39","0","         3","0","       154","0","        45","0","       147","0","        33","0","         5"," ","        22"," ","  -19.4","0,0220, ","   686"," ,0,0223, ","   203"," ,0,1202,+","  44.5"," ,0,0925, ","   36.1","0,0715, ","-1.1","0,1007","-2.8","0,1101","-6.7","0,1102","-6.7","0,1102","-13.3","0,1115","0.0","0,0517","-2.8","0,0428","-4.4","0,0406","-8.3","0,0405","-8.9","0,0327","    3768.4","4","    3768.4","0","    601.0"," ,0","     3263"," ,0","      8.91","0","     15.21","0","      2.61","0"
"USC00428733","1956","40.44213","-111.71339","1679.4","TIMPANOGOS CAVE, UT US","    339.1","","     339.1","0","        80","0","        47","0","         2","0","       59","","        24","0","         1","0","       140","0","        43","0","       154","0","        22","0","         1"," ","        10"," ","  -18.3","0,0201, ","   305"," ,0,0218, ","   254"," ,0,1206, ","  33.0"," ,0,0116, ","   35.0","0,0716, ","0.0","0,1014","-2.8","0,1025","-7.8","0,1101","-7.8","0,1101","-10.6","0,1102","-1.7","0,0514","-2.8","0,0406","-6.7","0,0328","-6.7","0,0328","-12.8","0,0315","    3257.2","2","    3257.2","0","    413.7"," ,0","     1821"," ,0","      9.86","0","     16.30","0","      3.43","0"
