"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086244","1968","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       186","a","        90","a","         3","a","  29.0"," ,a,0429, ","    768.3"," ,a"
"ASN00086244","1969","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       148","a","        67","a","         2","a","  26.9"," ,a,0211, ","    718.9"," ,a"
"ASN00086244","1970","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       127","a","        85","a","         6","a","  59.2"," ,a,0102, ","    969.8"," ,a"
"ASN00086244","1971","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       124","a","        82","a","         3","a","  35.6"," ,a,0529, ","    818.4"," ,a"
"ASN00086244","1972","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       107","a","        50","a","         3","a","  33.5"," ,a,0217, ","    613.2"," ,a"
"ASN00086244","1973","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       125","a","        81","a","         3","a","  69.9"," ,a,0206, ","    902.4"," ,a"
"ASN00086244","1974","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       148","a","        84","a","         4","a","  59.1"," ,a,0516, ","    940.0"," ,a"
"ASN00086244","1975","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       136","a","        88","a","         2","a","  33.6"," ,a,0918, ","    814.5"," ,a"
"ASN00086244","1976","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       133","a","        70","a","         1","a","  30.2"," ,a,0301, ","    676.5"," ,a"
"ASN00086244","1977","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       131","a","        71","a","         3","a","  96.8"," ,a,0408, ","    779.7"," ,a"
"ASN00086244","1978","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       143","a","        93","a","         2","a","  48.6"," ,a,1119, ","    951.3"," ,a"
"ASN00086244","1981","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       113","a","        71","a","         2","a","  33.7"," ,a,0526, ","    770.8"," ,a"
"ASN00086244","1982","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","        98","a","        60","a","         3","a","  29.8"," ,a,0531, ","    552.1"," ,a"
"ASN00086244","1983","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       139","a","        86","a","         4","a","  65.2"," ,a,1016, ","    819.1"," ,a"
"ASN00086244","1984","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       123","a","        72","a","         2","a","  36.4"," ,a,0221, ","    729.1"," ,a"
"ASN00086244","1985","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       120","a","        82","a","         1","a","  29.2"," ,a,1208, ","    739.7"," ,a"
"ASN00086244","1989","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       127","a","        90","a","         2","a","  44.2"," ,a,0406, ","    879.6"," ,a"
"ASN00086244","1993","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       143","a","        92","a","        10","a","  41.9"," ,a,0902, ","   1070.6"," ,a"
"ASN00086244","1994","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       108","a","        74","a","         3","a","  48.6"," ,a,0211, ","    628.6"," ,a"
"ASN00086244","1995","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       111","a","        77","a","         7","a","  48.6"," ,a,0308, ","    872.7"," ,a"
"ASN00086244","1996","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","","","","","","","","","    933.3"," ,a"
"ASN00086244","1997","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       115","a","        56","a","         2","a","  29.1"," ,a,1111, ","    526.9"," ,a"
"ASN00086244","1998","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       128","a","        69","a","         5","a","  36.4"," ,a,1227, ","    797.7"," ,a"
"ASN00086244","1999","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       110","a","        67","a","         2","a","  33.4"," ,a,1227, ","    675.4"," ,a"
"ASN00086244","2000","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       140","a","        76","a","         4","a","  54.7"," ,a,1223, ","    809.2"," ,a"
"ASN00086244","2001","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       124","a","        69","a","         3","a","  55.6"," ,a,0424, ","    722.9"," ,a"
"ASN00086244","2002","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       116","a","        53","a","         0","a","  23.8"," ,a,1206, ","    614.0"," ,a"
"ASN00086244","2003","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","","","","","","","","","    712.5"," ,a"
"ASN00086244","2004","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       134","a","        74","a","         2","a","  33.8"," ,a,1113, ","    834.1"," ,a"
"ASN00086244","2006","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","        98","a","        59","a","         1","a","  27.2"," ,a,0415, ","    478.1"," ,a"
"ASN00086244","2008","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       116","a","        63","a","         2","a","  53.0"," ,a,1213, ","    621.1"," ,a"
"ASN00086244","2010","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       135","a","        86","a","         7","a","  46.0"," ,a,1031, ","    992.7"," ,a"
"ASN00086244","2011","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       132","a","        82","a","         8","a","  59.0"," ,a,0205, ","    974.4"," ,a"
"ASN00086244","2016","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       136","a","        77","a","         1","a","  40.2"," ,a,1230, ","    810.6"," ,a"
"ASN00086244","2019","-38.1337","145.2384","80.0","CRANBOURNE SOUTH, AS","       118","a","        71","a","         2","a","  26.2"," ,a,0811, ","    634.2"," ,a"
