"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004338040","1907","-26.9","25.45","1330.0","POORTJIE, SF","        71","I","        58","I","         7","I","  76.2"," ,I,1205, ","    733.3"," ,I"
"SF004338040","1908","-26.9","25.45","1330.0","POORTJIE, SF","        45","I","        36","I","         3","I","  31.8"," ,I,0923, ","    402.2"," ,I"
"SF004338040","1910","-26.9","25.45","1330.0","POORTJIE, SF","        32","I","        23","I","         4","I","  72.4"," ,I,0208, ","    397.5"," ,I"
"SF004338040","1911","-26.9","25.45","1330.0","POORTJIE, SF","        44","I","        38","I","         3","I","  50.8"," ,I,0308, ","    435.9"," ,I"
"SF004338040","1913","-26.9","25.45","1330.0","POORTJIE, SF","        19","I","        19","I","         5","I"," 134.6"," ,I,0204, ","    523.8"," ,I"
"SF004338040","1915","-26.9","25.45","1330.0","POORTJIE, SF","        25","I","        23","I","         5","I","  50.8"," ,I,0120, ","    362.1"," ,I"
"SF004338040","1916","-26.9","25.45","1330.0","POORTJIE, SF","        13","I","        13","I","         5","I","  85.1"," ,I,0316, ","    319.1"," ,I"
"SF004338040","1918","-26.9","25.45","1330.0","POORTJIE, SF","        35","I","        33","I","         5","I","  59.7"," ,I,0227, ","    499.3"," ,I"
"SF004338040","1919","-26.9","25.45","1330.0","POORTJIE, SF","        23","I","        21","I","         3","I","  38.1"," ,I,0126, ","    295.3"," ,I"
"SF004338040","1920","-26.9","25.45","1330.0","POORTJIE, SF","        30","I","        27","I","         5","I","  73.7"," ,I,0130, ","    408.9"," ,I"
"SF004338040","1922","-26.9","25.45","1330.0","POORTJIE, SF","        18","I","        18","I","         3","I","  43.2"," ,I,0116, ","    273.5"," ,I"
"SF004338040","1923","-26.9","25.45","1330.0","POORTJIE, SF","        30","I","        24","I","         6","I","  50.8"," ,I,0126, ","    366.5"," ,I"
"SF004338040","1924","-26.9","25.45","1330.0","POORTJIE, SF","        37","I","        37","I","         4","I","  40.6"," ,I,1105,+","    439.8"," ,I"
"SF004338040","1930","-26.9","25.45","1330.0","POORTJIE, SF","        24","I","        23","I","         4","I","  40.6"," ,I,0117, ","    314.0"," ,I"
"SF004338040","1931","-26.9","25.45","1330.0","POORTJIE, SF","        31","I","        28","I","         4","I","  31.8"," ,I,0219, ","    334.6"," ,I"
"SF004338040","1932","-26.9","25.45","1330.0","POORTJIE, SF","        34","I","        32","I","         3","I","  32.5"," ,I,0318, ","    320.0"," ,I"
