"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137756","1968","56.38","12.75","50.0","KILLEBACKSTORP, SW","       108","E","        74","E","         3","E","  46.0"," ,E,0724, ","    695.3"," ,E"
"SWE00137756","1969","56.38","12.75","50.0","KILLEBACKSTORP, SW","       100","E","        70","E","         2","E","  51.7"," ,E,0621, ","    595.4"," ,E"
"SWE00137756","1970","56.38","12.75","50.0","KILLEBACKSTORP, SW","       128","E","        96","E","         2","E","  33.0"," ,E,0817, ","    835.6"," ,E"
"SWE00137756","1972","56.38","12.75","50.0","KILLEBACKSTORP, SW","       120","E","        68","E","         1","E","  30.5"," ,E,0811, ","    547.4"," ,E"
"SWE00137756","1973","56.38","12.75","50.0","KILLEBACKSTORP, SW","       146","E","        91","E","         0","E","  23.1"," ,E,0501, ","    678.7"," ,E"
"SWE00137756","1974","56.38","12.75","50.0","KILLEBACKSTORP, SW","       141","E","        90","E","         3","E","  28.7"," ,E,0929, ","    761.7"," ,E"
"SWE00137756","1975","56.38","12.75","50.0","KILLEBACKSTORP, SW","       115","E","        62","E","         1","E","  26.6"," ,E,0716, ","    495.0"," ,E"
"SWE00137756","1976","56.38","12.75","50.0","KILLEBACKSTORP, SW","       117","E","        61","E","         0","E","  20.8"," ,E,0731, ","    448.7"," ,E"
"SWE00137756","1977","56.38","12.75","50.0","KILLEBACKSTORP, SW","       149","E","        87","E","         0","E","  23.4"," ,E,1004, ","    778.5"," ,E"
"SWE00137756","1981","56.38","12.75","50.0","KILLEBACKSTORP, SW","       163","E","        91","E","         0","E","  21.3"," ,E,1020, ","    773.3"," ,E"
"SWE00137756","1982","56.38","12.75","50.0","KILLEBACKSTORP, SW","       136","E","        71","E","         1","E","  29.1"," ,E,1210, ","    587.4"," ,E"
"SWE00137756","1986","56.38","12.75","50.0","KILLEBACKSTORP, SW","       152","E","        87","E","         1","E","  31.3"," ,E,0724, ","    697.4"," ,E"
"SWE00137756","1987","56.38","12.75","50.0","KILLEBACKSTORP, SW","       150","E","        89","E","         1","E","  25.9"," ,E,0719, ","    728.8"," ,E"
