"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205062","1986","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","      6.7","","       6.7","C","       160","C","       103","C","        13","C","","","        19","C","         4","C","       145","C","        45","C","        17","C","         0","C","  -20.0","C,0115, ","","","   190"," ,C,0130, ","  52.3"," ,C,0819, ","   24.5","C,0720, ","-0.5","C,1008","-2.5","C,1011","-5.0","C,1101","-10.0","C,1114","-10.0","C,1114","-1.0","C,0515","-3.5","C,0505","-9.5","C,0406","-9.5","C,0406","-9.5","C,0406","    4540.2","2","    4540.2","C","   1390.7"," ,C","     1820"," ,C","      5.66","C","      9.63","C","      1.69","C"
"CA008205062","1987","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     13.0","","      13.0","C","       157","C","       103","C","        10","C","","","        20","C","         3","C","       161","C","        50","C","        27","C","         0","C","  -19.0","C,0311, ","","","   250"," ,C,0126, ","  65.1"," ,C,1211, ","   26.5","C,0819, ","-0.5","C,0928","-2.5","C,1102","-6.0","C,1116","-8.0","C,1117","-11.0","C,1219","-0.5","C,0526","-3.0","C,0503","-5.0","C,0423","-9.0","C,0314","-9.0","C,0314","    4688.1","1","    4688.1","C","   1425.4"," ,C","     2100"," ,C","      5.85","C","      9.78","C","      1.93","C"
"CA008205062","1988","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","      2.7","","       2.7","C","       195","C","       102","C","        18","C","","","         9","C","         4","C","       136","C","        40","C","        16","C","         0","C","  -20.0","C,0115,+","","","   160"," ,C,0108,+","  92.3"," ,C,0724, ","   25.5","C,0621, ","0.0","C,1007","-6.0","C,1101","-6.0","C,1101","-8.0","C,1205","-14.0","C,1206","-2.5","C,0510","-2.5","C,0510","-5.0","C,0415","-8.5","C,0323","-12.5","C,0322","    4442.2","2","    4442.2","C","   1626.4"," ,C","      920"," ,C","      5.94","C","      9.63","C","      2.25","C"
"CA008205062","1989","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     13.2","","      13.2","C","       170","C","        99","C","        12","C","       62","","        17","C","         4","C","       144","C","        64","C","        20","C","         0","C","  -21.5","C,1230, ","   240"," ,C,1126, ","   200"," ,C,1123, ","  49.8"," ,C,1011, ","   25.0","C,0912,+","0.0","C,0928","-3.5","C,1105","-6.5","C,1120","-7.5","C,1123","-11.0","C,1125","-1.0","C,0426","-5.0","C,0413","-5.0","C,0413","-11.0","C,0323","-11.0","C,0323","    4453.0","0","    4453.0","C","   1341.6"," ,C","     1270"," ,C","      5.80","C","      9.52","C","      2.09","C"
"CA008205062","1990","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     23.1","","      23.1","C","       177","C","       110","C","        13","C","       33","","        13","C","         4","C","       124","C","        25","C","        30","C","         0","C","  -22.0","C,0206, ","   300"," ,C,0207, ","   150"," ,C,0204,+","  66.6"," ,C,1208, ","   24.5","C,0828,+","-1.5","C,1021","-3.0","C,1028","-8.0","C,1201","-8.0","C,1201","-10.0","C,1212","0.0","C,0505","-2.5","C,0426","-5.5","C,0414","-11.5","C,0330","-11.5","C,0330","    4638.3","3","    4638.3","C","   1560.4"," ,C","     1120"," ,C","      6.58","C","     10.29","C","      2.88","C"
"CA008205062","1991","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     10.9","","      10.9","C","       174","C","        96","C","        16","C","       27","","        15","C","         7","C","       143","C","        35","C","        28","C","         0","C","  -22.5","C,0123, ","   250"," ,C,0116, ","   250"," ,C,0112, ","  62.4"," ,C,1110, ","   29.0","C,0807, ","0.0","C,1001","-4.0","C,1127","-5.5","C,1130","-7.5","C,1203","-13.0","C,1206","-3.0","C,0523","-3.0","C,0523","-4.5","C,0519","-8.5","C,0413","-10.5","C,0323","    4287.8","8","    4287.8","C","   1424.5"," ,C","     1130"," ,C","      6.32","C","     10.23","C","      2.40","C"
"CA008205062","1992","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","      0.9","","       0.9","C","       154","C","        91","C","         9","C","       67","","        13","C","         5","C","       159","C","        53","C","        11","C","         0","C","  -19.5","C,0127, ","   750"," ,C,0214, ","   220"," ,C,0131, ","  74.0"," ,C,0911, ","   25.5","C,0522, ","-1.0","C,1005","-3.5","C,1108","-7.5","C,1117","-7.5","C,1117","-9.5","C,1120","0.0","C,0511","-2.5","C,0501","-5.0","C,0415","-9.0","C,0414","-9.0","C,0414","    4546.8","8","    4546.8","C","   1086.5"," ,C","     1170"," ,C","      5.36","C","      9.01","C","      1.70","C"
"CA008205062","1993","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     13.4","","      13.4","C","       172","C","        96","C","         8","C","       81","","        17","C","         9","C","       144","C","        53","C","        22","C","         1","C","  -26.5","C,0131, ","   520"," ,C,0313,+","   300"," ,C,1230, ","  57.2"," ,C,1205, ","   33.0","C,0826, ","-3.0","C,1011","-3.0","C,1011","-4.5","C,1113","-11.0","C,1125","-11.0","C,1125","-3.5","C,0510","-3.5","C,0510","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4727.5","5","    4727.5","C","   1274.8"," ,C","     1780"," ,C","      5.65","C","      9.81","C","      1.50","C"
"CA008205062","1994","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     10.5","","      10.5","C","       177","C","        99","C","        14","C","       59","","        13","C","        10","C","       132","C","        44","C","         9","C","         0","C","  -26.5","C,0127, ","   500"," ,C,0101, ","   210"," ,C,0202, ","  61.0"," ,C,0614, ","   26.0","C,0714, ","-1.5","C,1012","-2.5","C,1013","-6.5","C,1121","-7.0","C,1124","-9.5","C,1128","-2.5","C,0429","-2.5","C,0429","-6.5","C,0402","-15.0","C,0313","-15.0","C,0313","    4477.7","7","    4477.7","C","   1509.0"," ,C","      960"," ,C","      5.95","C","      9.71","C","      2.19","C"
"CA008205062","1995","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","     24.9","","      24.9","C","","","","","","","","","         9","C","         4","C","       148","C","        39","C","        32","C","         0","C","  -21.0","C,0111, ","","","   100"," ,C,1211, ","","","   28.5","C,0817, ","-1.0","C,1031","-4.0","C,1101","-4.5","C,1110","-12.0","C,1201","-12.0","C,1201","-0.5","C,0527","-2.5","C,0505","-4.5","C,0412","-11.0","C,0406","-11.0","C,0406","    4350.9","9","    4350.9","C","   1342.1"," ,C","      675"," ,C","      6.40","C","     10.48","C","      2.32","C"
"CA008205062","1996","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","","","","","","","","","","","        13","C","","","","","        32","C","        20","C","         0","C","","","","","   150"," ,C,0103, ","","","   27.0","C,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1115"," ,C","","","      9.95","C","",""
"CA008205062","1997","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","","","       133","C","        82","C","        12","C","","","        17","C","","","","","","","","","","","","","","","   100"," ,C,1227,+","  44.2"," ,C,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.1"," ,C","      999"," ,C","","","","","",""
"CA008205062","1998","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   100"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.8"," ,C","      610"," ,C","","","","","",""
"CA008205062","1999","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   113"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.5"," ,C","      458"," ,C","","","","","",""
"CA008205062","2000","44.4667","-63.5667","10.0","SANDY COVE NRC, NS CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   150"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.4"," ,C","      700"," ,C","","","","","",""
