"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300093","1925","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","","","","","","","","","","","        14","6","       189","6","        43","6","       122","6","         4","6","","","","","  -31.7","6,0128, ","","","","","","","   33.9","6,0606,+","-0.6","6,0822","-3.3","6,0923","-5.6","6,1010","-6.7","6,1024","-8.9","6,1031","-1.1","6,0624","-4.4","6,0527","-4.4","6,0527","-6.7","6,0429","-9.4","6,0409","","","","","","","","","      6.94","6","     13.92","6","     -0.03","6"
"USC00300093","1926","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    124.3","","     124.3","6","       177","6","       101","6","         6","6","","","        31","6","        19","6","       202","6","        57","6","       116","6","         2","6","","","","","  -28.3","6,1218, ","","","   152"," ,6,1229, ","  69.9"," ,6,0924, ","   33.9","6,0722, ","0.0","6,0831","-2.2","6,0914","-6.7","6,1101","-6.7","6,1101","-10.0","6,1111","0.0","6,0714","-2.2","6,0620","-4.4","6,0604","-7.8","6,0427","-11.1","6,0420","    4631.5","5","    4631.5","6","   1187.6"," ,6","     2152"," ,6","      6.12","6","     12.65","6","     -0.40","6"
"USC00300093","1927","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","     93.4","","      93.4","6","","","","","","","","","","","        14","6","       181","6","        39","6","       128","6","         3","6","","","","","  -31.1","6,0109, ","","","","","","","   32.2","6,1002,+","0.0","6,0803","-4.4","6,0924","-4.4","6,0924","-11.1","6,1108","-11.1","6,1108","-0.6","6,0705","-2.8","6,0616","-4.4","6,0528","-6.7","6,0501","-8.9","6,0415","    4231.1","1","    4231.1","6","","","","","      7.41","6","     14.26","6","      0.56","6"
"USC00300093","1928","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    141.1","","     141.1","6","       179","6","       105","6","         7","6","","","","","        12","6","       184","6","        42","6","       124","6","         1","6","","","","","  -30.0","6,0130, ","","","","","  70.9"," ,6,0722, ","   32.8","6,0708, ","0.0","6,0901","-6.1","6,1008","-6.1","6,1008","-7.8","6,1027","-8.9","6,1126","-2.2","6,0616","-2.2","6,0616","-5.0","6,0524","-7.8","6,0513","-9.4","6,0418","    4199.1","1","    4199.1","6","   1138.8"," ,6","","","      7.22","6","     13.67","6","      0.77","6"
"USC00300093","1929","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    118.7","","     118.7","6","       172","6","       110","6","         7","6","","","","","        10","6","       180","6","        50","6","       113","6","         2","6","","","","","  -28.3","6,0220,+","","","","","  52.1"," ,6,0710, ","   32.2","6,0905,+","0.0","6,0820","-5.0","6,0919","-5.0","6,0919","-8.3","6,1010","-13.3","6,1122","-0.6","6,0720","-3.3","6,0607","-5.6","6,0510","-8.9","6,0317","-8.9","6,0317","    3961.4","4","    3961.4","6","   1279.9"," ,6","","","      7.09","6","     13.70","6","      0.47","6"
"USC00300093","1930","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    136.5","","     136.5","6","       146","6","        85","6","         7","6","","","","","        11","6","       175","6","        52","6","       138","6","        10","6","","","","","  -27.8","6,0216, ","","","","","  34.8"," ,6,0225, ","   35.0","6,0804, ","0.0","6,0812","-3.9","6,1005","-7.8","6,1023","-7.8","6,1023","-11.1","6,1126","-1.1","6,0601","-2.8","6,0531","-4.4","6,0527","-6.7","6,0424","-11.1","6,0409","    4185.2","2","    4185.2","6","    920.3"," ,6","","","      7.37","6","     14.09","6","      0.64","6"
"USC00300093","1931","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    225.7","","     225.7","6","","","","","","","","","","","         4","6","       154","6","        28","6","       150","6","         9","6","","","","","  -21.1","6,0201, ","","","","","","","   36.1","6,0702, ","0.0","6,0925","-3.3","6,1010","-4.4","6,1013","-7.2","6,1128","-15.0","6,1206","0.0","6,0602","-3.9","6,0504","-5.6","6,0501","-7.2","6,0424","-10.6","6,0321","    4019.8","8","    4019.8","6","","","","","      9.09","6","     15.31","6","      2.87","6"
"USC00300093","1932","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    147.6","","     147.6","6","       170","6","       104","6","         6","6","","","","","         4","6","       169","6","        35","6","       128","6","         2","6","","","","","  -20.0","6,0316, ","","","","","  44.2"," ,6,0701, ","   33.9","6,0901,+","0.0","6,0908","-2.8","6,0926","-7.2","6,1106","-7.2","6,1106","-11.7","6,1126","-0.6","6,0624","-3.3","6,0523","-5.0","6,0503","-10.0","6,0415","-10.0","6,0415","    3502.9","9","    3502.9","6","   1047.6"," ,6","","","      8.23","6","     14.67","6","      1.78","6"
"USC00300093","1933","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    188.4","","     188.4","6","       153","6","       105","6","        10","6","","","","","         9","6","       162","6","        33","6","       126","6","        13","6","","","","","  -30.0","6,1229, ","","","","","  69.9"," ,6,0803, ","   36.1","6,0723, ","-0.6","6,1003","-6.1","6,1014","-6.1","6,1014","-8.9","6,1026","-8.9","6,1026","0.0","6,0615","-2.8","6,0505","-6.7","6,0428","-6.7","6,0428","-8.9","6,0423","    3706.6","6","    3706.6","6","   1142.1"," ,6","","","      8.33","6","     14.74","6","      1.92","6"
"USC00300093","1934","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    228.3","","     228.3","6","       136","6","        85","6","         5","6","","","","","        25","6","       175","6","        45","6","       145","6","        18","6","","","","","  -37.2","6,0209, ","","","","","  37.3"," ,6,0916, ","   35.6","6,0724, ","0.0","6,0821","-2.2","6,0830","-5.6","6,1013","-9.4","6,1014","-9.4","6,1014","0.0","6,0527","-3.3","6,0526","-4.4","6,0516","-10.6","6,0428","-10.6","6,0428","    4221.3","3","    4221.3","6","    803.1"," ,6","","","      7.60","6","     14.95","6","      0.25","6"
