"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004783860","1925","-26.43","29.22","1597.0","TWEEDRAAI, SF","        73","I","        49","I","         5","I","  49.0"," ,I,0303, ","    620.0"," ,I"
"SF004783860","1926","-26.43","29.22","1597.0","TWEEDRAAI, SF","        37","I","        25","I","         7","I","  58.4"," ,I,0208, ","    452.5"," ,I"
"SF004783860","1927","-26.43","29.22","1597.0","TWEEDRAAI, SF","        57","I","        48","I","         8","I","  38.1"," ,I,0316, ","    670.5"," ,I"
"SF004783860","1929","-26.43","29.22","1597.0","TWEEDRAAI, SF","        70","I","        59","I","         4","I","  76.7"," ,I,0205, ","    729.4"," ,I"
"SF004783860","1930","-26.43","29.22","1597.0","TWEEDRAAI, SF","        39","I","        33","I","         7","I","  65.8"," ,I,1114, ","    597.1"," ,I"
"SF004783860","1931","-26.43","29.22","1597.0","TWEEDRAAI, SF","        48","I","        42","I","         3","I","  85.9"," ,I,0128, ","    533.9"," ,I"
"SF004783860","1932","-26.43","29.22","1597.0","TWEEDRAAI, SF","        53","I","        48","I","         7","I","  44.7"," ,I,1125, ","    633.4"," ,I"
"SF004783860","1933","-26.43","29.22","1597.0","TWEEDRAAI, SF","        55","I","        54","I","         9","I","  44.5"," ,I,0403, ","    694.7"," ,I"
"SF004783860","1934","-26.43","29.22","1597.0","TWEEDRAAI, SF","        55","I","        49","I","         6","I","  67.3"," ,I,1009, ","    728.9"," ,I"
"SF004783860","1935","-26.43","29.22","1597.0","TWEEDRAAI, SF","        37","I","        34","I","         4","I","  80.3"," ,I,0311, ","    475.8"," ,I"
"SF004783860","1936","-26.43","29.22","1597.0","TWEEDRAAI, SF","        62","I","        57","I","        13","I"," 114.3"," ,I,0523, ","    988.8"," ,I"
"SF004783860","1937","-26.43","29.22","1597.0","TWEEDRAAI, SF","        57","I","        49","I","         6","I","  88.6"," ,I,0210, ","    725.0"," ,I"
"SF004783860","1938","-26.43","29.22","1597.0","TWEEDRAAI, SF","        52","I","        46","I","         5","I","  84.6"," ,I,0121, ","    595.7"," ,I"
"SF004783860","1939","-26.43","29.22","1597.0","TWEEDRAAI, SF","        66","I","        59","I","         8","I"," 117.3"," ,I,0211, ","    962.6"," ,I"
"SF004783860","1940","-26.43","29.22","1597.0","TWEEDRAAI, SF","        53","I","        53","I","         7","I"," 191.5"," ,I,1228, ","    912.3"," ,I"
"SF004783860","1941","-26.43","29.22","1597.0","TWEEDRAAI, SF","        41","I","        39","I","         5","I","  64.8"," ,I,0407, ","    558.8"," ,I"
"SF004783860","1942","-26.43","29.22","1597.0","TWEEDRAAI, SF","        59","I","        57","I","         6","I","  48.3"," ,I,0112, ","    735.3"," ,I"
"SF004783860","1943","-26.43","29.22","1597.0","TWEEDRAAI, SF","        60","I","        60","I","         9","I","  53.3"," ,I,0204, ","    793.3"," ,I"
"SF004783860","1944","-26.43","29.22","1597.0","TWEEDRAAI, SF","        52","I","        43","I","         6","I","  90.2"," ,I,0128, ","    644.8"," ,I"
"SF004783860","1945","-26.43","29.22","1597.0","TWEEDRAAI, SF","        28","I","        25","I","         4","I","  75.7"," ,I,0202, ","    375.3"," ,I"
"SF004783860","1946","-26.43","29.22","1597.0","TWEEDRAAI, SF","        33","I","        31","I","         6","I","  80.0"," ,I,1106, ","    502.0"," ,I"
"SF004783860","1947","-26.43","29.22","1597.0","TWEEDRAAI, SF","        37","I","        33","I","         4","I","  42.7"," ,I,1208, ","    458.0"," ,I"
"SF004783860","1948","-26.43","29.22","1597.0","TWEEDRAAI, SF","        38","I","        35","I","         3","I","  68.6"," ,I,1111, ","    533.8"," ,I"
"SF004783860","1949","-26.43","29.22","1597.0","TWEEDRAAI, SF","        39","I","        37","I","         8","I","  77.5"," ,I,0131, ","    623.9"," ,I"
"SF004783860","1950","-26.43","29.22","1597.0","TWEEDRAAI, SF","        46","I","        42","I","         6","I","  50.8"," ,I,0226, ","    573.8"," ,I"
"SF004783860","1951","-26.43","29.22","1597.0","TWEEDRAAI, SF","        51","I","        50","I","        11","I","  50.3"," ,I,1223, ","    790.6"," ,I"
"SF004783860","1952","-26.43","29.22","1597.0","TWEEDRAAI, SF","        38","I","        36","I","         5","I","  75.4"," ,I,0103, ","    557.9"," ,I"
"SF004783860","1953","-26.43","29.22","1597.0","TWEEDRAAI, SF","        53","I","        52","I","         6","I"," 127.0"," ,I,0112, ","    799.7"," ,I"
"SF004783860","1954","-26.43","29.22","1597.0","TWEEDRAAI, SF","        55","I","        55","I","         8","I","  56.0"," ,I,1130, ","    693.1"," ,I"
"SF004783860","1955","-26.43","29.22","1597.0","TWEEDRAAI, SF","        78","I","        76","I","        12","I"," 104.0"," ,I,0209, ","   1188.2"," ,I"
"SF004783860","1956","-26.43","29.22","1597.0","TWEEDRAAI, SF","        49","I","        47","I","         9","I","  38.5"," ,I,0113, ","    663.5"," ,I"
"SF004783860","1957","-26.43","29.22","1597.0","TWEEDRAAI, SF","        59","I","        56","I","         8","I","  52.5"," ,I,0922, ","    769.6"," ,I"
"SF004783860","1958","-26.43","29.22","1597.0","TWEEDRAAI, SF","        49","I","        46","I","         6","I","  60.0"," ,I,1206, ","    661.7"," ,I"
"SF004783860","1959","-26.43","29.22","1597.0","TWEEDRAAI, SF","        46","I","        44","I","         5","I","  49.5"," ,I,1019, ","    602.7"," ,I"
"SF004783860","1960","-26.43","29.22","1597.0","TWEEDRAAI, SF","        35","I","        34","I","         6","I","  90.0"," ,I,0222, ","    531.1"," ,I"
"SF004783860","1961","-26.43","29.22","1597.0","TWEEDRAAI, SF","        47","I","        39","I","         4","I","  78.5"," ,I,1029, ","    535.4"," ,I"
"SF004783860","1962","-26.43","29.22","1597.0","TWEEDRAAI, SF","        50","I","        44","I","         3","I","  27.9"," ,I,0223, ","    529.6"," ,I"
"SF004783860","1963","-26.43","29.22","1597.0","TWEEDRAAI, SF","        40","I","        37","I","         5","I","  32.5"," ,I,0403, ","    520.7"," ,I"
"SF004783860","1964","-26.43","29.22","1597.0","TWEEDRAAI, SF","        67","I","        61","I","         4","I","  43.0"," ,I,1203, ","    699.8"," ,I"
"SF004783860","1965","-26.43","29.22","1597.0","TWEEDRAAI, SF","        41","I","        32","I","         3","I","  37.0"," ,I,0211, ","    357.6"," ,I"
"SF004783860","1966","-26.43","29.22","1597.0","TWEEDRAAI, SF","        47","I","        36","I","         7","I","  40.0"," ,I,1202, ","    498.3"," ,I"
"SF004783860","1967","-26.43","29.22","1597.0","TWEEDRAAI, SF","        80","I","        63","I","         8","I","  59.5"," ,I,0131, ","    885.6"," ,I"
"SF004783860","1968","-26.43","29.22","1597.0","TWEEDRAAI, SF","        47","I","        37","I","         3","I","  31.0"," ,I,1220, ","    357.6"," ,I"
"SF004783860","1969","-26.43","29.22","1597.0","TWEEDRAAI, SF","        67","I","        58","I","         8","I","  60.0"," ,I,1017, ","    843.2"," ,I"
"SF004783860","1970","-26.43","29.22","1597.0","TWEEDRAAI, SF","        52","I","        45","I","         2","I","  38.0"," ,I,0415, ","    507.9"," ,I"
"SF004783860","1971","-26.43","29.22","1597.0","TWEEDRAAI, SF","        61","I","        50","I","         8","I","  46.0"," ,I,0120, ","    703.0"," ,I"
"SF004783860","1972","-26.43","29.22","1597.0","TWEEDRAAI, SF","        53","I","        42","I","         4","I","  80.4"," ,I,0120, ","    611.3"," ,I"
"SF004783860","1973","-26.43","29.22","1597.0","TWEEDRAAI, SF","        59","I","        56","I","         6","I","  67.5"," ,I,0330, ","    659.0"," ,I"
"SF004783860","1974","-26.43","29.22","1597.0","TWEEDRAAI, SF","        63","I","        58","I","         9","I","  45.5"," ,I,0119, ","    814.4"," ,I"
"SF004783860","1975","-26.43","29.22","1597.0","TWEEDRAAI, SF","        72","I","        54","I","         6","I","  45.5"," ,I,1126, ","    764.8"," ,I"
"SF004783860","1976","-26.43","29.22","1597.0","TWEEDRAAI, SF","        51","I","        46","I","        13","I","  65.0"," ,I,0503, ","    763.3"," ,I"
"SF004783860","1977","-26.43","29.22","1597.0","TWEEDRAAI, SF","        46","I","        40","I","        10","I","  69.5"," ,I,0129, ","    717.7"," ,I"
"SF004783860","1978","-26.43","29.22","1597.0","TWEEDRAAI, SF","        59","I","        45","I","         4","I","  79.5"," ,I,0123, ","    656.9"," ,I"
"SF004783860","1979","-26.43","29.22","1597.0","TWEEDRAAI, SF","        59","I","        49","I","         6","I","  52.0"," ,I,0206, ","    602.7"," ,I"
