"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0290","1942","-20.68","-48.42","500.0","JABORANDI, BR","        71","I","        59","I","        21","I","  65.3"," ,I,0218, ","   1382.5"," ,I"
"BR00B5-0290","1943","-20.68","-48.42","500.0","JABORANDI, BR","        80","I","        71","I","        14","I","  80.1"," ,I,0217, ","   1287.1"," ,I"
"BR00B5-0290","1944","-20.68","-48.42","500.0","JABORANDI, BR","        59","I","        48","I","         9","I","  60.3"," ,I,0126, ","    851.7"," ,I"
"BR00B5-0290","1945","-20.68","-48.42","500.0","JABORANDI, BR","        80","I","        78","I","        18","I"," 150.7"," ,I,0203, ","   1506.1"," ,I"
"BR00B5-0290","1946","-20.68","-48.42","500.0","JABORANDI, BR","        65","I","        60","I","        13","I","  60.7"," ,I,0121, ","   1099.6"," ,I"
"BR00B5-0290","1949","-20.68","-48.42","500.0","JABORANDI, BR","        68","I","        62","I","        22","I","  86.4"," ,I,0119, ","   1418.6"," ,I"
"BR00B5-0290","1950","-20.68","-48.42","500.0","JABORANDI, BR","        70","I","        68","I","        19","I","  73.4"," ,I,0121, ","   1292.0"," ,I"
"BR00B5-0290","1951","-20.68","-48.42","500.0","JABORANDI, BR","        62","I","        62","I","         6","I","  47.3"," ,I,0113, ","    751.1"," ,I"
"BR00B5-0290","1952","-20.68","-48.42","500.0","JABORANDI, BR","        64","I","        64","I","        10","I","  40.3"," ,I,0314, ","    939.3"," ,I"
"BR00B5-0290","1954","-20.68","-48.42","500.0","JABORANDI, BR","        39","I","        39","I","         4","I","  70.3"," ,I,1213, ","    564.0"," ,I"
"BR00B5-0290","1955","-20.68","-48.42","500.0","JABORANDI, BR","        59","I","        57","I","         8","I","  73.8"," ,I,1221, ","    868.9"," ,I"
"BR00B5-0290","1956","-20.68","-48.42","500.0","JABORANDI, BR","        54","I","        53","I","         9","I","  67.9"," ,I,0225, ","    834.4"," ,I"
"BR00B5-0290","1957","-20.68","-48.42","500.0","JABORANDI, BR","        85","I","        82","I","         8","I","  36.8"," ,I,1028, ","   1173.9"," ,I"
"BR00B5-0290","1958","-20.68","-48.42","500.0","JABORANDI, BR","        80","I","        71","I","         8","I","  45.6"," ,I,0119, ","   1028.1"," ,I"
"BR00B5-0290","1959","-20.68","-48.42","500.0","JABORANDI, BR","        66","I","        62","I","        14","I","  60.5"," ,I,0123,+","   1183.3"," ,I"
"BR00B5-0290","1960","-20.68","-48.42","500.0","JABORANDI, BR","        76","I","        73","I","        31","I","  90.1"," ,I,1219, ","   1833.6"," ,I"
"BR00B5-0290","1961","-20.68","-48.42","500.0","JABORANDI, BR","        75","I","        68","I","        18","I"," 101.5"," ,I,0109, ","   1443.8"," ,I"
"BR00B5-0290","1962","-20.68","-48.42","500.0","JABORANDI, BR","        78","I","        75","I","        22","I","  79.1"," ,I,0312, ","   1506.2"," ,I"
"BR00B5-0290","1963","-20.68","-48.42","500.0","JABORANDI, BR","        45","I","        44","I","         8","I","  63.9"," ,I,1105, ","    678.2"," ,I"
"BR00B5-0290","1964","-20.68","-48.42","500.0","JABORANDI, BR","        76","I","        72","I","        15","I","  35.4"," ,I,0403,+","   1119.0"," ,I"
"BR00B5-0290","1965","-20.68","-48.42","500.0","JABORANDI, BR","        90","I","        88","I","        19","I","  60.1"," ,I,0129, ","   1431.2"," ,I"
"BR00B5-0290","1966","-20.68","-48.42","500.0","JABORANDI, BR","        86","I","        82","I","        13","I"," 112.5"," ,I,1222, ","   1446.2"," ,I"
"BR00B5-0290","1967","-20.68","-48.42","500.0","JABORANDI, BR","        99","I","        92","I","        23","I","  65.0"," ,I,1205, ","   1495.7"," ,I"
"BR00B5-0290","1968","-20.68","-48.42","500.0","JABORANDI, BR","        52","I","        43","I","         9","I","  60.8"," ,I,1203, ","    729.5"," ,I"
"BR00B5-0290","1969","-20.68","-48.42","500.0","JABORANDI, BR","        59","I","        47","I","        10","I","  80.6"," ,I,1113, ","    824.5"," ,I"
"BR00B5-0290","1970","-20.68","-48.42","500.0","JABORANDI, BR","        75","I","        68","I","        15","I","  72.5"," ,I,0115, ","   1259.4"," ,I"
"BR00B5-0290","1971","-20.68","-48.42","500.0","JABORANDI, BR","        88","I","        76","I","        16","I","  97.6"," ,I,0206, ","   1473.5"," ,I"
"BR00B5-0290","1972","-20.68","-48.42","500.0","JABORANDI, BR","       116","I","       101","I","        27","I","  98.2"," ,I,1226, ","   1894.5"," ,I"
"BR00B5-0290","1973","-20.68","-48.42","500.0","JABORANDI, BR","       103","I","        80","I","        21","I","  70.4"," ,I,0330, ","   1356.4"," ,I"
"BR00B5-0290","1974","-20.68","-48.42","500.0","JABORANDI, BR","        96","I","        76","I","        19","I","  70.9"," ,I,0319, ","   1502.9"," ,I"
"BR00B5-0290","1975","-20.68","-48.42","500.0","JABORANDI, BR","        94","I","        75","I","        19","I","  58.2"," ,I,1019, ","   1377.1"," ,I"
"BR00B5-0290","1976","-20.68","-48.42","500.0","JABORANDI, BR","       114","I","        95","I","        19","I"," 108.4"," ,I,0703, ","   1704.4"," ,I"
"BR00B5-0290","1977","-20.68","-48.42","500.0","JABORANDI, BR","        84","I","        68","I","        14","I","  60.8"," ,I,0131, ","   1091.4"," ,I"
"BR00B5-0290","1978","-20.68","-48.42","500.0","JABORANDI, BR","        98","I","        78","I","        23","I","  86.4"," ,I,0530, ","   1611.1"," ,I"
"BR00B5-0290","1979","-20.68","-48.42","500.0","JABORANDI, BR","        90","I","        77","I","        18","I","  85.7"," ,I,1223, ","   1430.0"," ,I"
"BR00B5-0290","1980","-20.68","-48.42","500.0","JABORANDI, BR","       107","I","        83","I","        17","I","  92.6"," ,I,0208, ","   1357.1"," ,I"
"BR00B5-0290","1981","-20.68","-48.42","500.0","JABORANDI, BR","        99","I","        84","I","        14","I"," 112.5"," ,I,0317, ","   1452.4"," ,I"
"BR00B5-0290","1982","-20.68","-48.42","500.0","JABORANDI, BR","       128","I","       105","I","        23","I","  81.2"," ,I,1217, ","   1775.9"," ,I"
"BR00B5-0290","1983","-20.68","-48.42","500.0","JABORANDI, BR","       138","I","       114","I","        28","I","  74.2"," ,I,0118, ","   2191.5"," ,I"
"BR00B5-0290","1984","-20.68","-48.42","500.0","JABORANDI, BR","        91","I","        76","I","        18","I","  88.3"," ,I,1202, ","   1385.8"," ,I"
"BR00B5-0290","1985","-20.68","-48.42","500.0","JABORANDI, BR","        91","I","        78","I","        17","I","  72.5"," ,I,0125, ","   1273.5"," ,I"
"BR00B5-0290","1986","-20.68","-48.42","500.0","JABORANDI, BR","       106","I","        85","I","        16","I","  96.4"," ,I,1202, ","   1395.7"," ,I"
"BR00B5-0290","1987","-20.68","-48.42","500.0","JABORANDI, BR","       104","I","        89","I","        17","I","  62.9"," ,I,1218, ","   1364.6"," ,I"
"BR00B5-0290","1988","-20.68","-48.42","500.0","JABORANDI, BR","        97","I","        86","I","        21","I","  72.5"," ,I,0318, ","   1490.1"," ,I"
"BR00B5-0290","1989","-20.68","-48.42","500.0","JABORANDI, BR","       116","I","        96","I","        16","I","  64.9"," ,I,1214, ","   1581.2"," ,I"
"BR00B5-0290","1990","-20.68","-48.42","500.0","JABORANDI, BR","       117","I","        95","I","        12","I","  54.6"," ,I,0418, ","   1331.4"," ,I"
"BR00B5-0290","1991","-20.68","-48.42","500.0","JABORANDI, BR","        99","I","        89","I","        22","I","  95.6"," ,I,0128, ","   1737.0"," ,I"
"BR00B5-0290","1992","-20.68","-48.42","500.0","JABORANDI, BR","       118","I","        90","I","        23","I","  69.3"," ,I,0918, ","   1696.0"," ,I"
"BR00B5-0290","1993","-20.68","-48.42","500.0","JABORANDI, BR","       114","I","        88","I","        15","I","  61.3"," ,I,1017, ","   1379.0"," ,I"
"BR00B5-0290","1994","-20.68","-48.42","500.0","JABORANDI, BR","       100","I","        82","I","        17","I"," 146.5"," ,I,0104, ","   1400.9"," ,I"
"BR00B5-0290","1995","-20.68","-48.42","500.0","JABORANDI, BR","        80","I","        69","I","        20","I","  83.4"," ,I,0401, ","   1294.1"," ,I"
"BR00B5-0290","1996","-20.68","-48.42","500.0","JABORANDI, BR","        68","I","        59","I","        16","I","  82.3"," ,I,1101, ","   1205.1"," ,I"
"BR00B5-0290","1997","-20.68","-48.42","500.0","JABORANDI, BR","        59","I","        56","I","        22","I","  72.3"," ,I,1112, ","   1255.1"," ,I"
