"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023440800","1960","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       120","I","        93","I","        28","I"," 102.7"," ,I,0701, ","   2069.1"," ,I"
"IN023440800","1961","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       152","I","       124","I","        46","I","  96.0"," ,I,0704, ","   3025.9"," ,I"
"IN023440800","1962","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       129","I","       100","I","        37","I"," 106.2"," ,I,0802, ","   2749.9"," ,I"
"IN023440800","1963","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       146","I","       113","I","        39","I"," 142.2"," ,I,0618, ","   2686.4"," ,I"
"IN023440800","1964","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       116","I","       104","I","        39","I"," 130.0"," ,I,0704, ","   3140.7"," ,I"
"IN023440800","1965","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       105","I","        86","I","        30","I","  95.0"," ,I,0715, ","   1859.3"," ,I"
"IN023440800","1966","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","        99","I","        80","I","        24","I","  92.0"," ,I,0806, ","   1949.3"," ,I"
"IN023440800","1967","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       119","I","       101","I","        35","I","  88.0"," ,I,0813, ","   2413.9"," ,I"
"IN023440800","1968","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       121","I","       102","I","        38","I"," 300.0"," ,I,0928, ","   2625.9"," ,I"
"IN023440800","1969","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       120","I","       104","I","        30","I","  97.0"," ,I,0802, ","   2348.7"," ,I"
"IN023440800","1970","29.77","80.33","1468.0","ASKOTE OBSERVATORY, IN","       115","I","        98","I","        29","I"," 201.4"," ,I,0721, ","   2234.9"," ,I"
