"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","1996","67.34","22.23","240.0","SAITTAROVA A, SW","      0.0","","       0.0","E","       134","E","        59","E","         1","E","        49","E","       224","E","       147","E","        11","E","         0","E","  -33.2","E,1225, ","  27.7"," ,E,0713, ","   24.7","E,0807, ","-1.0","E,0907","-3.6","E,1014","-8.8","E,1015","-8.8","E,1015","-10.1","E,1103","-0.3","E,0530","-2.2","E,0523","-4.4","E,0519","-8.8","E,0501","-10.3","E,0430","","","","","    489.1"," ,E","     -0.01","E","      3.99","E","     -4.02","E"
"SWE00140856","1997","67.34","22.23","240.0","SAITTAROVA A, SW","     15.7","","      15.7","E","       142","E","        54","E","         0","E","        36","E","       224","E","       137","E","        38","E","         0","E","  -33.1","E,1203, ","  21.5"," ,E,0717, ","   27.3","E,0608, ","-0.2","E,0912","-2.8","E,0928","-5.3","E,1016","-6.9","E,1017","-11.4","E,1023","-0.1","E,0604","-4.8","E,0523","-4.8","E,0523","-7.0","E,0429","-9.1","E,0426","    6598.7","7","    6598.7","E","    430.1"," ,E","      0.51","E","      4.61","E","     -3.59","E"
"SWE00140856","1998","67.34","22.23","240.0","SAITTAROVA A, SW","      2.5","","       2.5","E","       171","E","        75","E","         1","E","        62","E","       226","E","       146","E","        14","E","         0","E","  -34.8","E,0204, ","  27.9"," ,E,0910, ","   24.4","E,0628, ","-1.3","E,0927","-2.2","E,0929","-4.9","E,1014","-7.7","E,1019","-12.7","E,1022","-0.3","E,0602","-2.4","E,0524","-4.8","E,0419","-10.8","E,0417","-10.8","E,0417","    6760.3","3","    6760.3","E","    640.7"," ,E","     -0.84","E","      2.87","E","     -4.56","E"
"SWE00140856","1999","67.34","22.23","240.0","SAITTAROVA A, SW","     10.6","","      10.6","E","       162","E","        62","E","         2","E","        47","E","       207","E","       126","E","        19","E","         0","E","  -43.7","E,0128, ","  32.4"," ,E,0717, ","   27.5","E,0715, ","-1.1","E,0924","-2.3","E,1006","-4.4","E,1017","-8.2","E,1115","-9.8","E,1118","0.0","E,0530","-4.8","E,0516","-4.8","E,0516","-10.5","E,0503","-10.5","E,0503","    6822.9","9","    6822.9","E","    536.4"," ,E","      0.23","E","      4.01","E","     -3.54","E"
"SWE00140856","2000","67.34","22.23","240.0","SAITTAROVA A, SW","","","","","       181","E","        83","E","         3","E","","","","","","","","","","","","","  45.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","    6288.1","1","    6288.1","E","    691.9"," ,E","","","","","",""
"SWE00140856","2001","67.34","22.23","240.0","SAITTAROVA A, SW","      4.5","","       4.5","E","       170","E","        63","E","         0","E","        50","E","       211","E","       132","E","        10","E","         0","E","  -34.1","E,0223, ","  19.2"," ,E,0701, ","   26.0","E,0710, ","-1.0","E,0923","-5.0","E,0928","-5.0","E,0928","-7.0","E,1024","-10.3","E,1025","-0.3","E,0529","-2.7","E,0424","-5.4","E,0423","-7.6","E,0420","-9.6","E,0419","","","","","    518.7"," ,E","      0.46","E","      4.40","E","     -3.49","E"
"SWE00140856","2002","67.34","22.23","240.0","SAITTAROVA A, SW","      7.0","","       7.0","E","       123","E","        44","E","         1","E","        50","E","       212","E","       134","E","        34","E","         0","E","  -36.2","E,0122, ","  39.9"," ,E,0712, ","   25.9","E,0605, ","-2.4","E,0915","-2.4","E,0915","-5.9","E,0923","-9.7","E,1017","-9.7","E,1017","-0.5","E,0525","-2.6","E,0420","-9.3","E,0418","-9.3","E,0418","-9.3","E,0418","    6149.9","9","    6149.9","E","    412.2"," ,E","      0.76","E","      5.01","E","     -3.50","E"
"SWE00140856","2003","67.34","22.23","240.0","SAITTAROVA A, SW","     31.1","","      31.1","E","       141","E","        43","E","         1","E","        53","E","       209","E","       105","E","        31","E","         0","E","  -36.1","E,0201, ","  30.3"," ,E,0804, ","   30.7","E,0716, ","-2.1","E,0901","-3.5","E,0928","-8.0","E,1020","-8.0","E,1020","-10.0","E,1021","-0.2","E,0601","-4.7","E,0509","-4.7","E,0509","-7.4","E,0504","-9.0","E,0430","    6635.0","0","    6635.0","E","    411.4"," ,E","      0.99","E","      5.40","E","     -3.43","E"
"SWE00140856","2004","67.34","22.23","240.0","SAITTAROVA A, SW","      5.9","","       5.9","E","       173","E","        61","E","         1","E","        48","E","       211","E","       127","E","        17","E","         0","E","  -31.2","E,0102, ","  38.1"," ,E,0628, ","   24.6","E,0806, ","-0.9","E,0914","-2.4","E,1002","-4.6","E,1011","-7.2","E,1018","-15.0","E,1030","-2.6","E,0517","-2.6","E,0517","-5.0","E,0413","-9.9","E,0411","-9.9","E,0411","    6449.0","0","    6449.0","E","    606.1"," ,E","      0.65","E","      4.72","E","     -3.42","E"
"SWE00140856","2005","67.34","22.23","240.0","SAITTAROVA A, SW","     22.1","","      22.1","E","       161","E","        83","E","         1","E","        30","E","       208","E","       124","E","        21","E","         0","E","  -30.9","E,1229, ","  29.5"," ,E,0723, ","   26.8","E,0710,+","0.0","E,0911","-2.2","E,1018","-5.1","E,1022","-6.7","E,1023","-11.0","E,1024","-1.6","E,0519","-2.5","E,0515","-6.5","E,0423","-7.0","E,0420","-9.6","E,0419","    6287.3","3","    6287.3","E","    662.2"," ,E","      1.44","E","      5.34","E","     -2.46","E"
