"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040829","2002","-27.5439","152.1133","124.0","HELIDON TM, AS","        47","a","        29","a","         1","a","  46.0"," ,a,1226, ","    294.5"," ,a"
"ASN00040829","2003","-27.5439","152.1133","124.0","HELIDON TM, AS","        82","a","        49","a","         8","a","  40.0"," ,a,0220, ","    674.0"," ,a"
"ASN00040829","2004","-27.5439","152.1133","124.0","HELIDON TM, AS","        66","a","        47","a","        11","a","  76.0"," ,a,0306, ","    840.0"," ,a"
"ASN00040829","2005","-27.5439","152.1133","124.0","HELIDON TM, AS","        63","a","        40","a","         5","a","  69.0"," ,a,1106, ","    561.0"," ,a"
"ASN00040829","2009","-27.5439","152.1133","124.0","HELIDON TM, AS","        65","a","        39","a","         8","a","  58.0"," ,a,0220, ","    626.0"," ,a"
"ASN00040829","2010","-27.5439","152.1133","124.0","HELIDON TM, AS","       107","a","        64","a","        14","a","  70.0"," ,a,0216, ","   1081.0"," ,a"
"ASN00040829","2012","-27.5439","152.1133","124.0","HELIDON TM, AS","        76","a","        48","a","         4","a","  75.0"," ,a,1118, ","    645.0"," ,a"
"ASN00040829","2013","-27.5439","152.1133","124.0","HELIDON TM, AS","        74","a","        46","a","         5","a"," 108.0"," ,a,0128, ","    793.0"," ,a"
"ASN00040829","2014","-27.5439","152.1133","124.0","HELIDON TM, AS","        65","a","        40","a","         5","a","  85.0"," ,a,0328, ","    604.0"," ,a"
"ASN00040829","2015","-27.5439","152.1133","124.0","HELIDON TM, AS","        79","a","        48","a","         5","a"," 101.0"," ,a,0502, ","    633.0"," ,a"
"ASN00040829","2016","-27.5439","152.1133","124.0","HELIDON TM, AS","        69","a","        43","a","         2","a","  32.0"," ,a,0620, ","    460.0"," ,a"
"ASN00040829","2017","-27.5439","152.1133","124.0","HELIDON TM, AS","        76","a","        46","a","         5","a","  58.0"," ,a,0103, ","    533.0"," ,a"
"ASN00040829","2018","-27.5439","152.1133","124.0","HELIDON TM, AS","        62","a","        34","a","         2","a","  39.0"," ,a,0306, ","    403.0"," ,a"
"ASN00040829","2019","-27.5439","152.1133","124.0","HELIDON TM, AS","        40","a","        23","a","         0","a","  23.0"," ,a,1225, ","    215.0"," ,a"
"ASN00040829","2020","-27.5439","152.1133","124.0","HELIDON TM, AS","        64","a","        39","a","         3","a","  63.0"," ,a,1028, ","    492.0"," ,a"
"ASN00040829","2021","-27.5439","152.1133","124.0","HELIDON TM, AS","        91","a","        61","a","         8","a","  73.0"," ,a,1201, ","    887.0"," ,a"
"ASN00040829","2022","-27.5439","152.1133","124.0","HELIDON TM, AS","       107","a","        65","a","        10","a"," 226.0"," ,a,0226, ","   1309.0"," ,a"
"ASN00040829","2023","-27.5439","152.1133","124.0","HELIDON TM, AS","        61","a","        36","a","         2","a","  52.0"," ,a,1121, ","    470.0"," ,a"
"ASN00040829","2024","-27.5439","152.1133","124.0","HELIDON TM, AS","        87","a","        58","a","         9","a","  50.0"," ,a,0814, ","    819.0"," ,a"
