"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009113800","1953","13.22","76.0","863.0","HALEBID, IN","        18","I","        18","I","         5","I","  41.9"," ,I,0803, ","    352.8"," ,I"
"IN009113800","1955","13.22","76.0","863.0","HALEBID, IN","        31","I","        31","I","        10","I","  56.6"," ,I,1029, ","    571.6"," ,I"
"IN009113800","1956","13.22","76.0","863.0","HALEBID, IN","        49","I","        45","I","         5","I","  81.3"," ,I,0430, ","    621.9"," ,I"
"IN009113800","1957","13.22","76.0","863.0","HALEBID, IN","        55","I","        49","I","        10","I","  84.1"," ,I,1107, ","    845.1"," ,I"
"IN009113800","1958","13.22","76.0","863.0","HALEBID, IN","        41","I","        39","I","        11","I"," 132.1"," ,I,1008, ","    760.1"," ,I"
"IN009113800","1959","13.22","76.0","863.0","HALEBID, IN","        28","I","        21","I","         5","I","  38.1"," ,I,0705, ","    296.0"," ,I"
"IN009113800","1960","13.22","76.0","863.0","HALEBID, IN","        43","I","        39","I","         5","I","  53.3"," ,I,1029, ","    582.8"," ,I"
"IN009113800","1961","13.22","76.0","863.0","HALEBID, IN","        70","I","        63","I","         7","I","  95.5"," ,I,0513, ","    900.3"," ,I"
"IN009113800","1962","13.22","76.0","863.0","HALEBID, IN","        74","I","        65","I","        11","I","  82.5"," ,I,0518, ","    982.9"," ,I"
"IN009113800","1963","13.22","76.0","863.0","HALEBID, IN","        63","I","        53","I","         6","I","  78.7"," ,I,1022, ","    759.9"," ,I"
"IN009113800","1964","13.22","76.0","863.0","HALEBID, IN","        50","I","        48","I","        15","I","  68.8"," ,I,0901, ","   1014.9"," ,I"
"IN009113800","1967","13.22","76.0","863.0","HALEBID, IN","        39","I","        33","I","         4","I","  59.7"," ,I,1007, ","    471.4"," ,I"
"IN009113800","1968","13.22","76.0","863.0","HALEBID, IN","        39","I","        37","I","         1","I","  25.4"," ,I,0928, ","    303.0"," ,I"
"IN009113800","1970","13.22","76.0","863.0","HALEBID, IN","        58","I","        48","I","         6","I"," 129.5"," ,I,1003, ","    620.4"," ,I"
