"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047786460","1964","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        23","I","        23","I","         7","I","  60.4"," ,I,1205, ","    481.3"," ,I"
"BR047786460","1965","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        13","I","        12","I","         2","I","  30.5"," ,I,1124, ","    133.4"," ,I"
"BR047786460","1967","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        23","I","        23","I","         6","I","  58.3"," ,I,1227, ","    439.0"," ,I"
"BR047786460","1968","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        28","I","        28","I","         7","I","  98.9"," ,I,0302, ","    667.7"," ,I"
"BR047786460","1969","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        33","I","        31","I","         9","I","  70.5"," ,I,0212, ","    605.0"," ,I"
"BR047786460","1970","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        29","I","        25","I","         7","I","  80.1"," ,I,0114, ","    557.8"," ,I"
"BR047786460","1971","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        11","I","        11","I","         4","I"," 130.0"," ,I,1124, ","    340.1"," ,I"
"BR047786460","1975","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        14","I","        13","I","         7","I","  65.8"," ,I,0121, ","    451.5"," ,I"
"BR047786460","1976","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        12","I","        12","I","         4","I","  42.0"," ,I,1012, ","    255.4"," ,I"
"BR047786460","1979","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        22","I","        22","I","        13","I"," 100.2"," ,I,1113, ","    889.2"," ,I"
"BR047786460","1980","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","        26","I","        26","I","        10","I","  97.0"," ,I,0201, ","    689.9"," ,I"
"BR047786460","1982","-13.83","-40.8","250.0","FAZENDA APERTADO DO MORRO, BR","         6","I","         6","I","         2","I","  70.6"," ,I,0114, ","    196.9"," ,I"
