"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C17S","1994","46.91","-121.48","1649.0","MORSE LAKE, WA US","      5.6","","       5.6","T","       151","T","       151","T","        21","T","","","         5","T","       225","T","        74","T","        30","T","         0","T","  -20.7","T,0208, ","",""," 104.1"," ,T,0223, ","   28.7","T,0724, ","-0.1","T,0910","-3.2","T,1002","-5.8","T,1022","-7.2","T,1028","-9.7","T,1029","-2.0","T,0619","-2.2","T,0608","-6.0","T,0503","-7.6","T,0425","-10.7","T,0325","    5170.8","8","    5170.8","T","   2122.8"," ,T","      2.86","T","      7.81","T","     -2.09","T"
"USS0021C17S","1995","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.0","","       0.0","T","       153","T","       153","T","        34","T","","","         5","T","       224","T","        62","T","        17","T","         0","T","  -22.8","T,0213, ","",""," 134.6"," ,T,0129, ","   25.9","T,0903, ","0.0","T,0818","-2.4","T,1005","-4.9","T,1012","-7.1","T,1029","-10.6","T,1030","-1.1","T,0612","-2.6","T,0606","-5.4","T,0422","-6.8","T,0418","-10.6","T,0416","    5764.4","4","    5764.4","T","   2369.3"," ,T","      2.53","T","      7.30","T","     -2.25","T"
"USS0021C17S","1996","46.91","-121.48","1649.0","MORSE LAKE, WA US","      7.3","","       7.3","T","       174","T","       174","T","        29","T","","","         6","T","       243","T","        79","T","        32","T","         0","T","  -26.6","T,0130, ","",""," 101.6"," ,T,0208, ","   29.2","T,0824, ","0.0","T,0817","-3.2","T,0922","-8.7","T,1016","-8.7","T,1016","-9.6","T,1019","-0.7","T,0705","-2.8","T,0619","-7.8","T,0510","-7.8","T,0510","-9.6","T,0508","    5953.4","4","    5953.4","T","   2612.5"," ,T","      2.06","T","      6.89","T","     -2.77","T"
"USS0021C17S","1997","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.2","","       0.2","T","       169","T","       169","T","        28","T","","","         3","T","       229","T","        70","T","        20","T","         0","T","  -19.4","T,0127, ","",""," 165.1"," ,T,0318, ","   28.0","T,0805, ","-0.2","T,0912","-2.9","T,1005","-4.6","T,1018","-6.9","T,1024","-9.3","T,1202","-1.8","T,0627","-2.6","T,0619","-5.6","T,0507","-9.2","T,0502","-9.2","T,0502","    5848.3","3","    5848.3","T","   2549.0"," ,T","      2.32","T","      7.14","T","     -2.49","T"
"USS0021C17S","1998","46.91","-121.48","1649.0","MORSE LAKE, WA US","     15.0","","      15.0","T","       177","T","       177","T","        35","T","","","         7","T","       219","T","        70","T","        37","T","         0","T","  -25.8","T,1220, ","",""," 109.2"," ,T,1120, ","   30.4","T,0804, ","-0.2","T,0817","-3.5","T,1004","-6.3","T,1016","-7.7","T,1029","-9.4","T,1128","-0.6","T,0615","-3.9","T,0528","-5.4","T,0516","-6.9","T,0425","-9.3","T,0413","    5706.4","4","    5706.4","T","   2887.1"," ,T","      3.05","T","      7.83","T","     -1.74","T"
"USS0021C17S","1999","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.0","","       0.0","T","       167","T","       167","T","        37","T","","","         0","T","       268","T","        76","T","        25","T","         0","T","  -15.0","T,0306,+","","","  83.8"," ,T,1112,+","   27.0","T,0827, ","-0.6","T,0830","-3.7","T,0927","-6.0","T,1015","-6.7","T,1026","-9.2","T,1031","-0.6","T,0714","-2.6","T,0703","-5.4","T,0626","-7.4","T,0609","-9.6","T,0602","    5891.0","0","    5891.0","T","   2718.9"," ,T","      1.85","T","      6.90","T","     -3.20","T"
"USS0021C17S","2000","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.0","","       0.0","T","       139","T","       139","T","        16","T","","","         2","T","       246","T","        82","T","        14","T","         0","T","  -18.1","T,1212, ","","","  55.9"," ,T,0201, ","   25.8","T,0823, ","-0.9","T,0811","-4.7","T,0922","-4.7","T,0922","-8.3","T,1108","-16.9","T,1110","-0.1","T,0715","-2.4","T,0525","-5.5","T,0512","-8.8","T,0506","-11.8","T,0424","    5733.8","8","    5733.8","T","   1525.1"," ,T","      1.94","T","      6.88","T","     -3.01","T"
"USS0021C17S","2001","46.91","-121.48","1649.0","MORSE LAKE, WA US","      3.5","","       3.5","T","       153","T","       153","T","        22","T","","","         0","T","       240","T","        79","T","        30","T","         0","T","  -16.6","T,0207, ","","","  99.1"," ,T,1216, ","   27.6","T,0812, ","-0.7","T,0902","-3.6","T,0927","-4.8","T,1023","-10.2","T,1028","-10.2","T,1028","-0.6","T,0629","-2.2","T,0616","-6.5","T,0529","-7.9","T,0506","-11.5","T,0414","    5949.3","3","    5949.3","T","   1893.6"," ,T","      2.48","T","      7.44","T","     -2.48","T"
"USS0021C17S","2002","46.91","-121.48","1649.0","MORSE LAKE, WA US","      1.6","","       1.6","T","       133","T","       133","T","        23","T","","","         0","T","       233","T","        74","T","        30","T","         0","T","  -17.4","T,0225, ","","","  94.0"," ,T,0106, ","   29.7","T,0712, ","-0.6","T,0802","-3.2","T,0930","-4.6","T,1001","-7.0","T,1024","-12.6","T,1029","-1.5","T,0705","-3.2","T,0608","-4.7","T,0509","-10.0","T,0508","-10.0","T,0508","    5787.6","6","    5787.6","T","   1736.7"," ,T","      2.66","T","      7.76","T","     -2.44","T"
"USS0021C17S","2003","46.91","-121.48","1649.0","MORSE LAKE, WA US","      3.3","","       3.3","T","       154","T","       154","T","        25","T","","","         1","T","       226","T","        75","T","        48","T","         0","T","  -18.6","T,0224, ","","","  71.1"," ,T,1020, ","   28.8","T,0729, ","-0.2","T,0823","-3.0","T,1023","-6.8","T,1029","-6.8","T,1029","-12.9","T,1030","-0.5","T,0702","-7.2","T,0519","-7.2","T,0519","-7.2","T,0519","-10.1","T,0418","    5492.4","4","    5492.4","T","   2229.1"," ,T","      3.10","T","      8.10","T","     -1.91","T"
"USS0021C17S","2004","46.91","-121.48","1649.0","MORSE LAKE, WA US","      6.5","","       6.5","T","       153","T","       153","T","        14","T","","","         3","T","       219","T","        55","T","        34","T","         0","T","  -25.1","T,0105, ","","","  55.9"," ,T,1210, ","   29.8","T,0813, ","-0.6","T,0910","-2.7","T,1018","-6.2","T,1023","-8.5","T,1031","-8.9","T,1117","-0.5","T,0615","-2.4","T,0601","-4.6","T,0421","-6.9","T,0401","-10.6","T,0331","    5496.9","9","    5496.9","T","   1607.2"," ,T","      3.63","T","      8.52","T","     -1.26","T"
"USS0021C17S","2005","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.0","","       0.0","T","       149","T","       149","T","        25","T","","","         2","T","       194","T","        50","T","        30","T","         0","T","  -19.9","T,0115,+","","","  73.7"," ,T,0117, ","   28.7","T,0721, ","-1.0","T,0920","-2.9","T,1026","-9.4","T,1107","-9.4","T,1107","-9.4","T,1107","-0.7","T,0623","-2.9","T,0523","-6.6","T,0415","-8.4","T,0413","-10.2","T,0412","    5375.6","6","    5375.6","T","   1916.8"," ,T","      3.49","T","      8.42","T","     -1.45","T"
"USS0021C17S","2006","46.91","-121.48","1649.0","MORSE LAKE, WA US","      9.6","","       9.6","T","       151","T","       151","T","        36","T","      238","","         2","T","       204","T","        39","T","        47","T","         0","T","  -22.4","T,0218, ","  4216"," ,T,0417,+","  96.5"," ,T,1106, ","   30.4","T,0721, ","-0.3","T,0922","-2.4","T,1025","-6.3","T,1029","-12.5","T,1030","-12.5","T,1030","-1.4","T,0530","-3.8","T,0513","-4.6","T,0508","-7.7","T,0422","-9.7","T,0418","    5237.7","7","    5237.7","T","   2696.7"," ,T","      4.01","T","      9.31","T","     -1.29","T"
"USS0021C17S","2007","46.91","-121.48","1649.0","MORSE LAKE, WA US","      4.3","","       4.3","T","       164","T","       164","T","        18","T","      253","","         2","T","       201","T","        49","T","        25","T","         0","T","  -18.4","T,0111, ","  3632"," ,T,0228, "," 132.1"," ,T,1203, ","   28.9","T,0711, ","-0.6","T,0918","-2.4","T,1004","-5.7","T,1025","-8.7","T,1113","-9.1","T,1114","-0.7","T,0625","-2.4","T,0505","-7.1","T,0420","-7.1","T,0420","-10.9","T,0403","    5148.7","7","    5148.7","T","   1940.1"," ,T","      3.88","T","      8.89","T","     -1.14","T"
"USS0021C17S","2008","46.91","-121.48","1649.0","MORSE LAKE, WA US","      8.9","","       8.9","T","       146","T","       146","T","        21","T","      238","","         5","T","       208","T","        52","T","        33","T","         0","T","  -20.4","T,1220, ","  4039"," ,T,0208, ","  86.4"," ,T,1112, ","   30.4","T,0816, ","-0.2","T,0826","-3.4","T,0923","-4.4","T,1010","-6.8","T,1122","-12.0","T,1213","0.0","T,0618","-2.2","T,0610","-6.4","T,0501","-7.0","T,0426","-9.0","T,0421","    5517.5","5","    5517.5","T","   1784.5"," ,T","      3.42","T","      8.61","T","     -1.78","T"
"USS0021C17S","2009","46.91","-121.48","1649.0","MORSE LAKE, WA US","      7.9","","       7.9","T","       124","T","       124","T","        24","T","      239","","         5","T","       216","T","        50","T","        45","T","         0","T","  -23.2","T,1208, ","  3073"," ,T,0315, "," 116.8"," ,T,0107, ","   28.3","T,0819, ","-0.1","T,0908","-2.5","T,1003","-6.9","T,1010","-6.9","T,1010","-11.1","T,1114","-0.5","T,0623","-2.3","T,0520","-6.1","T,0513","-7.6","T,0424","-10.9","T,0404","    5270.7","7","    5270.7","T","   2056.8"," ,T","      3.82","T","      9.19","T","     -1.55","T"
"USS0021C17S","2010","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.0","","       0.0","T","       187","T","       187","T","        27","T","      263","","         4","T","       208","T","        35","T","        18","T","         0","T","  -20.0","T,1124, ","  4216"," ,T,0408, ","  58.4"," ,T,0329, ","   26.1","T,0825, ","0.0","T,0922","-3.0","T,1016","-5.9","T,1110","-7.0","T,1121","-14.8","T,1122","-0.5","T,0630","-2.3","T,0530","-4.5","T,0524","-9.0","T,0414","-9.0","T,0414","    5285.9","9","    5285.9","T","   2330.2"," ,T","      3.60","T","      8.22","T","     -1.02","T"
"USS0021C17S","2011","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.4","","       0.4","T","       170","T","       170","T","        29","T","      273","","         6","T","       201","T","        48","T","        19","T","         0","T","  -23.8","T,0225, ","  4496"," ,T,0327, "," 104.1"," ,T,1122, ","   26.1","T,0911, ","-0.5","T,1008","-3.8","T,1025","-5.4","T,1101","-7.7","T,1104","-9.0","T,1114","-0.1","T,0626","-6.0","T,0517","-6.0","T,0517","-6.7","T,0429","-9.1","T,0420","    5662.8","8","    5662.8","T","   2442.1"," ,T","      2.85","T","      7.46","T","     -1.76","T"
"USS0021C17S","2012","46.91","-121.48","1649.0","MORSE LAKE, WA US","      1.9","","       1.9","T","       176","T","       176","T","        38","T","      261","","         0","T","       203","T","        61","T","        31","T","         0","T","  -15.4","T,0116, ","  4750"," ,T,0331, "," 127.0"," ,T,0221, ","   27.6","T,0805, ","-0.4","T,0911","-2.3","T,1004","-5.8","T,1021","-9.3","T,1109","-9.3","T,1109","-0.4","T,0627","-4.1","T,0511","-4.7","T,0510","-11.7","T,0407","-11.7","T,0407","    5532.0","0","    5532.0","T","   2841.7"," ,T","      3.60","T","      8.30","T","     -1.10","T"
"USS0021C17S","2013","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.6","","       0.6","T","       143","T","       143","T","        16","T","      272","","         2","T","       189","T","        42","T","        29","T","         0","T","  -22.6","T,1207, ","  3200"," ,T,0321, "," 104.1"," ,T,0928, ","   28.4","T,0701, ","-0.7","T,0926","-2.5","T,1003","-6.1","T,1104","-12.4","T,1120","-12.4","T,1120","-1.0","T,0523","-2.5","T,0522","-6.9","T,0501","-6.9","T,0501","-8.9","T,0416","    5167.0","0","    5167.0","T","   1535.6"," ,T","      4.08","T","      8.70","T","     -0.53","T"
"USS0021C17S","2014","46.91","-121.48","1649.0","MORSE LAKE, WA US","      4.3","","       4.3","T","       172","T","       172","T","        30","T","      231","","         4","T","       180","T","        44","T","        34","T","         0","T","  -25.0","T,0205, ","  3378"," ,T,0329, ","  66.0"," ,T,1022, ","   27.0","T,0811, ","-0.9","T,0911","-2.9","T,1027","-5.7","T,1110","-13.5","T,1111","-13.5","T,1111","0.0","T,0616","-2.6","T,0429","-5.9","T,0428","-8.0","T,0331","-9.2","T,0322","    5174.0","0","    5174.0","T","   2442.4"," ,T","      4.40","T","      8.93","T","     -0.13","T"
"USS0021C17S","2015","46.91","-121.48","1649.0","MORSE LAKE, WA US","     10.0","","      10.0","T","       141","T","       141","T","        29","T","","","         0","T","       159","T","        29","T","        41","T","         0","T","  -17.6","T,1231, ","","","  83.8"," ,T,1208, ","   28.4","T,0627, ","-0.6","T,0915","-6.4","T,1103","-6.4","T,1103","-8.5","T,1116","-10.6","T,1120","0.0","T,0613","-2.2","T,0430","-6.1","T,0426","-7.0","T,0415","-10.6","T,0303","    4597.2","2","    4597.2","T","   2137.8"," ,T","      5.46","T","     10.08","T","      0.83","T"
"USS0021C17S","2016","46.91","-121.48","1649.0","MORSE LAKE, WA US","      0.0","","       0.0","T","       185","T","       185","T","        25","T","      245","","         0","T","       164","T","        38","T","        25","T","         0","T","  -17.1","T,1217, ","  4013"," ,T,0314, ","  94.0"," ,T,1013, ","   26.2","T,0605, ","-1.0","T,0920","-3.1","T,1011","-4.5","T,1012","-10.0","T,1204","-10.0","T,1204","-0.9","T,0619","-2.6","T,0425","-5.3","T,0329","-9.1","T,0318","-9.1","T,0318","    4994.4","4","    4994.4","T","   2437.0"," ,T","      4.11","T","      8.45","T","     -0.24","T"
"USS0021C17S","2017","46.91","-121.48","1649.0","MORSE LAKE, WA US","     16.8","","      16.8","T","       178","T","       178","T","        36","T","      268","","         2","T","       204","T","        57","T","        45","T","         0","T","  -20.2","T,0103, ","  3531"," ,T,0414, ","  86.4"," ,T,0215, ","   28.5","T,0810, ","-0.4","T,0920","-2.6","T,1009","-6.0","T,1013","-6.7","T,1106","-10.3","T,1204","-0.8","T,0524","-4.5","T,0515","-4.5","T,0515","-9.7","T,0411","-9.7","T,0411","    5530.0","0","    5530.0","T","   2611.9"," ,T","      3.85","T","      8.53","T","     -0.84","T"
"USS0021C17S","2018","46.91","-121.48","1649.0","MORSE LAKE, WA US","      7.5","","       7.5","T","       156","T","       156","T","        24","T","      233","","         2","T","       188","T","        45","T","        35","T","         0","T","  -18.5","T,0221, ","  3581"," ,T,0416,+","  68.6"," ,T,1218, ","   28.5","T,0808, ","-0.5","T,0917","-4.1","T,1003","-5.8","T,1107","-7.5","T,1111","-11.1","T,1203","-0.4","T,0612","-3.5","T,0423","-7.0","T,0418","-7.0","T,0418","-9.6","T,0325","    5134.2","2","    5134.2","T","   2000.9"," ,T","      4.09","T","      8.78","T","     -0.61","T"
"USS0021C17S","2019","46.91","-121.48","1649.0","MORSE LAKE, WA US","      1.4","","       1.4","T","       145","T","       145","T","        14","T","      243","","         2","T","       192","T","        59","T","        17","T","         0","T","  -20.2","T,0304, ","  3251"," ,T,0212, "," 106.7"," ,T,1220, ","   26.1","T,0806, ","-1.2","T,0927","-2.6","T,0928","-4.5","T,0930","-7.0","T,1009","-11.4","T,1029","0.0","T,0625","-2.2","T,0502","-6.2","T,0430","-6.9","T,0415","-9.2","T,0314","    5275.3","3","    5275.3","T","   1514.8"," ,T","      3.55","T","      8.07","T","     -0.97","T"
"USS0021C17S","2020","46.91","-121.48","1649.0","MORSE LAKE, WA US","      8.0","","       8.0","T","       150","T","       150","T","        29","T","","","         0","T","       186","T","        50","T","        30","T","         0","T","  -14.1","T,0315, ","","","  61.0"," ,T,0923, ","   28.7","T,0904, ","-0.1","T,1011","-5.3","T,1021","-5.3","T,1021","-6.7","T,1022","-9.3","T,1025","-1.2","T,0601","-2.8","T,0507","-6.1","T,0504","-7.0","T,0403","-10.0","T,0402","    5316.4","4","    5316.4","T","   2013.3"," ,T","      4.23","T","      8.80","T","     -0.35","T"
"USS0021C17S","2021","46.91","-121.48","1649.0","MORSE LAKE, WA US","     21.8","","      21.8","T","       158","T","       158","T","        21","T","      241","","         1","T","       193","T","        53","T","        38","T","         1","T","  -19.1","T,1227, ","  4039"," ,T,0226, "," 200.7"," ,T,0112, ","   33.0","T,0629, ","-0.1","T,0901","-4.5","T,1007","-4.5","T,1007","-8.0","T,1116","-8.9","T,1117","-0.7","T,0607","-3.5","T,0519","-5.0","T,0508","-8.1","T,0412","-11.6","T,0411","    5086.3","3","    5086.3","T","   2086.4"," ,T","      4.03","T","      8.71","T","     -0.65","T"
"USS0021C17S","2022","46.91","-121.48","1649.0","MORSE LAKE, WA US","     23.7","","      23.7","T","       144","T","       144","T","        26","T","      261","","         6","T","       198","T","        53","T","        48","T","         0","T","  -24.0","T,1222, ","  3150"," ,T,0420, "," 111.8"," ,T,0228, ","   29.6","T,0729, ","-0.9","T,0917","-2.5","T,1026","-7.6","T,1102","-7.6","T,1102","-9.2","T,1109","-0.7","T,0530","-2.5","T,0519","-6.0","T,0513","-7.7","T,0420","-12.5","T,0414","    5264.6","6","    5264.6","T","   2134.6"," ,T","      4.32","T","      9.25","T","     -0.61","T"
"USS0021C17S","2023","46.91","-121.48","1649.0","MORSE LAKE, WA US","      9.3","","       9.3","T","       158","T","       158","T","        18","T","      229","","         2","T","       177","T","        41","T","        31","T","         0","T","  -22.4","T,0224, ","  3353"," ,T,0420,+","  76.2"," ,T,1205, ","   29.2","T,0816,+","-1.3","T,0930","-2.8","T,1024","-8.2","T,1026","-8.2","T,1026","-9.5","T,1027","-0.1","T,0619","-3.7","T,0421","-9.7","T,0420","-9.7","T,0420","-9.7","T,0420","    5073.2","2","    5073.2","T","   1817.4"," ,T","      4.14","T","      8.85","T","     -0.57","T"
"USS0021C17S","2024","46.91","-121.48","1649.0","MORSE LAKE, WA US","     10.0","","      10.0","T","       171","T","       171","T","        28","T","      239","","         4","T","       198","T","        43","T","        38","T","         0","T","  -28.4","T,0113, ","  3175"," ,T,0311, ","  58.4"," ,T,1225,+","   29.0","T,0709, ","-0.6","T,0929","-2.2","T,1017","-4.4","T,1024","-8.4","T,1116","","","-1.5","T,0616","-2.3","T,0522","-5.3","T,0502","-7.8","T,0314","-12.9","T,0307","    5205.9","9","    5205.9","T","   2203.1"," ,T","      4.22","T","      8.73","T","     -0.30","T"
