"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139726","2002","62.03","15.91","215.0","HENNAN D, SW","       148","E","        59","E","         2","E","","","","","  37.4"," ,E,0813, ","    520.3"," ,E"
"SWE00139726","2003","62.03","15.91","215.0","HENNAN D, SW","       153","E","        63","E","         0","E","","","","","  18.8"," ,E,0822, ","    482.2"," ,E"
"SWE00139726","2004","62.03","15.91","215.0","HENNAN D, SW","       163","E","        60","E","         2","E","","","","","  30.5"," ,E,1205, ","    494.6"," ,E"
"SWE00139726","2005","62.03","15.91","215.0","HENNAN D, SW","       162","E","        60","E","         1","E","","","","","  25.5"," ,E,0604, ","    590.2"," ,E"
"SWE00139726","2006","62.03","15.91","215.0","HENNAN D, SW","       163","E","        80","E","         2","E","","","","","  28.7"," ,E,1020, ","    669.7"," ,E"
"SWE00139726","2007","62.03","15.91","215.0","HENNAN D, SW","       152","E","        68","E","         0","E","","","","","  19.9"," ,E,0614, ","    528.6"," ,E"
"SWE00139726","2008","62.03","15.91","215.0","HENNAN D, SW","       176","E","        78","E","         2","E","","","","","  32.9"," ,E,1001, ","    637.6"," ,E"
"SWE00139726","2009","62.03","15.91","215.0","HENNAN D, SW","       167","E","        80","E","         4","E","","","","","  52.0"," ,E,0723, ","    664.5"," ,E"
"SWE00139726","2010","62.03","15.91","215.0","HENNAN D, SW","       163","E","        66","E","         2","E","      155","","   610"," ,E,0228, ","  37.9"," ,E,0711, ","    595.9"," ,E"
"SWE00139726","2011","62.03","15.91","215.0","HENNAN D, SW","       156","E","        66","E","         2","E","      127","","   710"," ,E,0219,+","  35.5"," ,E,0718, ","    624.2"," ,E"
"SWE00139726","2012","62.03","15.91","215.0","HENNAN D, SW","       189","E","        76","E","         0","E","","","","","  19.1"," ,E,0826, ","    631.3"," ,E"
"SWE00139726","2013","62.03","15.91","215.0","HENNAN D, SW","       145","E","        57","E","         1","E","      132","","   670"," ,E,0213, ","  26.5"," ,E,1022, ","    566.3"," ,E"
"SWE00139726","2014","62.03","15.91","215.0","HENNAN D, SW","       166","E","        63","E","         0","E","       78","","   340"," ,E,0222, ","  23.5"," ,E,1023, ","    561.4"," ,E"
"SWE00139726","2015","62.03","15.91","215.0","HENNAN D, SW","       150","E","        69","E","         2","E","      106","","   600"," ,E,0203, ","  37.0"," ,E,0726, ","    608.3"," ,E"
"SWE00139726","2016","62.03","15.91","215.0","HENNAN D, SW","       162","E","        70","E","         1","E","      119","","   300"," ,E,0308, ","  31.4"," ,E,0805, ","    526.3"," ,E"
"SWE00139726","2017","62.03","15.91","215.0","HENNAN D, SW","       170","E","        66","E","         2","E","      131","","   450"," ,E,1231,+","  39.2"," ,E,0804, ","    589.0"," ,E"
"SWE00139726","2018","62.03","15.91","215.0","HENNAN D, SW","       141","E","        62","E","         2","E","      137","","   840"," ,E,0313, ","  34.4"," ,E,0731, ","    581.3"," ,E"
"SWE00139726","2019","62.03","15.91","215.0","HENNAN D, SW","       182","E","        77","E","         1","E","      145","","   740"," ,E,0318, ","  25.5"," ,E,1019, ","    664.7"," ,E"
"SWE00139726","2020","62.03","15.91","215.0","HENNAN D, SW","       176","E","        65","E","         1","E","       73","","   220"," ,E,0201, ","  37.3"," ,E,1020, ","    663.5"," ,E"
"SWE00139726","2021","62.03","15.91","215.0","HENNAN D, SW","       154","E","        58","E","         0","E","      123","","   460"," ,E,0220, ","  22.3"," ,E,0619, ","    553.4"," ,E"
"SWE00139726","2022","62.03","15.91","215.0","HENNAN D, SW","       140","E","        56","E","         5","E","      143","","   580"," ,E,0218,+","  47.9"," ,E,0805, ","    656.5"," ,E"
"SWE00139726","2023","62.03","15.91","215.0","HENNAN D, SW","       152","E","        80","E","         2","E","      167","","   620"," ,E,0224,+","  33.5"," ,E,0630, ","    707.0"," ,E"
"SWE00139726","2024","62.03","15.91","215.0","HENNAN D, SW","       151","E","        66","E","         0","E","      123","","   680"," ,E,0219,+","  22.1"," ,E,0710, ","    578.4"," ,E"
