"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0180","1941","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        75","I","        61","I","        15","I","  94.5"," ,I,1121, ","   1213.3"," ,I"
"BR00C6-0180","1942","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        97","I","        74","I","        14","I"," 115.0"," ,I,0304, ","   1196.8"," ,I"
"BR00C6-0180","1943","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        84","I","        63","I","        17","I","  88.6"," ,I,0104, ","   1167.2"," ,I"
"BR00C6-0180","1944","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        61","I","        47","I","        10","I","  67.3"," ,I,1019, ","    844.6"," ,I"
"BR00C6-0180","1945","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        77","I","        66","I","        19","I","  82.1"," ,I,0303, ","   1329.4"," ,I"
"BR00C6-0180","1946","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        94","I","        80","I","        17","I","  80.1"," ,I,0128, ","   1498.2"," ,I"
"BR00C6-0180","1947","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        97","I","        77","I","        17","I","  75.8"," ,I,1217, ","   1457.4"," ,I"
"BR00C6-0180","1948","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        81","I","        71","I","        10","I","  55.6"," ,I,1218, ","    983.3"," ,I"
"BR00C6-0180","1950","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        90","I","        73","I","        14","I","  55.5"," ,I,0316, ","   1164.6"," ,I"
"BR00C6-0180","1951","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        85","I","        67","I","        13","I","  54.0"," ,I,0303, ","   1080.8"," ,I"
"BR00C6-0180","1952","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        96","I","        70","I","         9","I","  59.3"," ,I,0205, ","    947.0"," ,I"
"BR00C6-0180","1953","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        78","I","        68","I","        11","I"," 135.8"," ,I,0213, ","   1117.9"," ,I"
"BR00C6-0180","1954","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        63","I","        59","I","        19","I","  82.2"," ,I,0206, ","   1220.1"," ,I"
"BR00C6-0180","1955","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        71","I","        61","I","        13","I","  84.2"," ,I,0301, ","   1115.7"," ,I"
"BR00C6-0180","1956","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        82","I","        76","I","        16","I","  76.0"," ,I,0525, ","   1252.4"," ,I"
"BR00C6-0180","1957","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        92","I","        87","I","         8","I","  92.5"," ,I,0115, ","   1201.0"," ,I"
"BR00C6-0180","1958","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        81","I","        71","I","        14","I","  85.3"," ,I,0125, ","   1040.8"," ,I"
"BR00C6-0180","1959","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        76","I","        68","I","        10","I","  64.0"," ,I,1125, ","   1068.0"," ,I"
"BR00C6-0180","1960","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        81","I","        76","I","        18","I","  82.0"," ,I,1217, ","   1381.9"," ,I"
"BR00C6-0180","1961","-21.87","-49.63","490.0","FAZENDA BOA VISTA, BR","        83","I","        71","I","        13","I","  84.0"," ,I,0228, ","   1107.5"," ,I"
