"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038688320","1963","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       125","I","        85","I","         5","I","  60.2"," ,I,0121, ","    963.7"," ,I"
"BR038688320","1966","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       106","I","        92","I","        12","I","  70.4"," ,I,0614, ","   1250.9"," ,I"
"BR038688320","1968","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","        66","I","        61","I","         3","I","  32.6"," ,I,0515, ","    633.8"," ,I"
"BR038688320","1969","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","        92","I","        82","I","        13","I"," 122.1"," ,I,0403, ","   1332.4"," ,I"
"BR038688320","1971","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       102","I","        65","I","         3","I","  39.9"," ,I,0508, ","    605.2"," ,I"
"BR038688320","1972","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","        75","I","        70","I","         7","I","  87.0"," ,I,0302, ","    961.7"," ,I"
"BR038688320","1973","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       123","I","        89","I","         5","I","  45.0"," ,I,0429, ","    879.7"," ,I"
"BR038688320","1974","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       136","I","        99","I","        10","I","  60.8"," ,I,0424, ","   1200.0"," ,I"
"BR038688320","1975","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       147","I","       101","I","        10","I","  80.2"," ,I,0302, ","   1272.5"," ,I"
"BR038688320","1976","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       105","I","        79","I","         6","I","  39.7"," ,I,0523, ","    853.2"," ,I"
"BR038688320","1977","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       134","I","       110","I","        14","I","  61.6"," ,I,0705, ","   1345.0"," ,I"
"BR038688320","1978","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       133","I","       107","I","        12","I","  68.8"," ,I,0315, ","   1374.9"," ,I"
"BR038688320","1979","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       111","I","        88","I","         7","I","  62.3"," ,I,0125, ","    969.9"," ,I"
"BR038688320","1980","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       113","I","        84","I","         5","I","  52.3"," ,I,0610, ","    925.6"," ,I"
"BR038688320","1981","-8.42","-35.85","501.0","SAO JOAQUIM DO MONTE, BR","       110","I","        85","I","         6","I","  48.7"," ,I,0316, ","    817.8"," ,I"
