"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083321","1979","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     73.4","","      73.4","C","       112","C","        52","C","         1","C","      163","","        33","C","        93","C","       222","C","       138","C","        73","C","         1","C","  -41.6","C,0203, ","   550"," ,C,0331, ","   128"," ,C,0312, ","  39.1"," ,C,0606, ","   33.0","C,0720, ","-1.2","C,0814","-4.2","C,0922","-10.2","C,1012","-10.2","C,1012","-10.2","C,1012","-2.1","C,0519","-3.7","C,0511","-5.3","C,0510","-8.8","C,0409","-13.4","C,0408","","","","","    389.4"," ,C","     2293"," ,C","     -0.75","C","      5.25","C","     -6.74","C"
"CA004083321","1980","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     46.4","","      46.4","C","        93","C","        51","C","         2","C","      148","","        21","C","        92","C","       214","C","       117","C","       103","C","         2","C","  -40.3","C,0229, ","   510"," ,C,0312, ","   202"," ,C,1108, ","  39.0"," ,C,0903, ","   35.9","C,0522, ","0.0","C,0827","-4.2","C,0927","-5.4","C,1021","-8.6","C,1025","-9.4","C,1026","0.0","C,0618","-3.0","C,0601","-5.6","C,0508","-8.3","C,0401","-11.8","C,0327","    6262.5","5","    6262.5","C","    430.9"," ,C","     1644"," ,C","      0.80","C","      7.22","C","     -5.63","C"
"CA004083321","1981","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     65.6","","      65.6","C","        86","C","        43","C","         3","C","       92","","         9","C","        46","C","       213","C","       103","C","        87","C","         1","C","  -40.7","C,0211, ","   240"," ,C,0208,+","    92"," ,C,0410, ","  40.4"," ,C,1012, ","   32.3","C,0704, ","-0.6","C,0903","-2.6","C,1004","-6.2","C,1018","-8.8","C,1020","-8.9","C,1021","-1.6","C,0530","-5.0","C,0517","-5.0","C,0517","-8.5","C,0509","-10.6","C,0414","    6065.8","8","    6065.8","C","    488.1"," ,C","      761"," ,C","      2.79","C","      8.83","C","     -3.26","C"
"CA004083321","1982","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     20.8","","      20.8","C","       103","C","        35","C","         4","C","      129","","        15","C","        99","C","       211","C","       140","C","        74","C","         0","C","  -40.9","C,0121, ","   190"," ,C,1231,+","   162"," ,C,1202, ","  40.3"," ,C,0717, ","   28.4","C,0525, ","-0.6","C,0826","-2.2","C,0827","-5.2","C,1006","-8.7","C,1030","-11.9","C,1103","-0.1","C,0611","-2.6","C,0511","-4.5","C,0425","-13.3","C,0410","-13.3","C,0410","    6678.7","7","    6678.7","C","    437.5"," ,C","     1087"," ,C","     -0.94","C","      4.95","C","     -6.83","C"
"CA004083321","1983","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","    106.5","","     106.5","C","       122","C","        59","C","         2","C","      167","","        31","C","        80","C","       218","C","       131","C","        85","C","         3","C","  -41.0","C,0205, ","   540"," ,C,0331, ","   160"," ,C,0306, ","  55.8"," ,C,0703, ","   32.7","C,0803, ","0.0","C,0914","-3.4","C,0921","-5.3","C,0922","-7.7","C,1017","-11.9","C,1018","-2.3","C,0524","-2.3","C,0524","-5.1","C,0515","-7.3","C,0511","-14.5","C,0416","    6594.3","3","    6594.3","C","    567.5"," ,C","     2475"," ,C","      0.75","C","      6.45","C","     -4.95","C"
"CA004083321","1984","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","    100.5","","     100.5","C","       124","C","        50","C","         1","C","      171","","        25","C","        76","C","       212","C","       114","C","        90","C","         2","C","  -40.7","C,1226, ","   410"," ,C,1130, ","   250"," ,C,0922, ","  30.8"," ,C,0607, ","   33.9","C,0729, ","-1.6","C,0911","-6.1","C,0923","-6.1","C,0923","-8.1","C,1021","-17.1","C,1024","-2.1","C,0525","-3.0","C,0508","-5.0","C,0502","-6.7","C,0322","-11.3","C,0317","    6011.2","2","    6011.2","C","    536.0"," ,C","     2292"," ,C","      1.23","C","      7.36","C","     -4.90","C"
"CA004083321","1985","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     21.4","","      21.4","C","       112","C","        42","C","         2","C","      155","","         9","C","        84","C","       212","C","       118","C","        63","C","         0","C","  -39.0","C,0119, ","   510"," ,C,0226,+","   136"," ,C,0212, ","  50.2"," ,C,0718, ","   29.8","C,0705, ","-0.9","C,0908","-2.7","C,0925","-4.6","C,1001","-8.6","C,1015","-10.7","C,1016","-0.3","C,0605","-3.4","C,0602","-7.3","C,0416","-7.3","C,0416","-11.2","C,0408","    6701.8","8","    6701.8","C","    458.7"," ,C","     1200"," ,C","     -0.34","C","      5.73","C","     -6.41","C"
"CA004083321","1986","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     45.1","","      45.1","C","       104","C","        42","C","         1","C","      144","","        20","C","        67","C","       216","C","       119","C","        75","C","         2","C","  -38.3","C,0106, ","   250"," ,C,0312,+","   160"," ,C,0402, ","  27.8"," ,C,0705, ","   33.1","C,0529, ","-0.7","C,0901","-2.5","C,0909","-5.5","C,1008","-11.0","C,1029","-11.0","C,1029","-0.6","C,0614","-2.9","C,0518","-4.4","C,0426","-12.5","C,0415","-12.5","C,0415","    6521.5","5","    6521.5","C","    370.7"," ,C","     1595"," ,C","      1.53","C","      7.56","C","     -4.50","C"
"CA004083321","1987","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     54.1","","      54.1","C","       109","C","        45","C","         0","C","      136","","        14","C","        39","C","       202","C","       104","C","        76","C","         1","C","  -34.6","C,0125, ","   390"," ,C,0304,+","   252"," ,C,1008, ","  23.0"," ,C,1008, ","   34.0","C,0616, ","-1.0","C,0913","-4.6","C,1002","-4.6","C,1002","-9.7","C,1009","-9.7","C,1009","-0.5","C,0603","-4.8","C,0521","-4.8","C,0521","-8.9","C,0410","-8.9","C,0410","    5814.4","4","    5814.4","C","    436.2"," ,C","     1428"," ,C","      3.14","C","      9.18","C","     -2.89","C"
"CA004083321","1988","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     74.2","","      74.2","C","       107","C","        47","C","         3","C","","","        23","C","        79","C","       217","C","       124","C","       107","C","         6","C","  -41.4","C,0113, ","","","   206"," ,C,0328, ","  37.8"," ,C,0712, ","   35.5","C,0606, ","-2.0","C,0910","-3.0","C,0927","-5.0","C,1003","-7.5","C,1019","-10.0","C,1025","-1.0","C,0516","-2.5","C,0510","-5.0","C,0425","-10.5","C,0420","-10.5","C,0420","    6179.5","5","    6179.5","C","    482.7"," ,C","     2171"," ,C","      1.06","C","      7.47","C","     -5.36","C"
