"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200700","1964","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       124","C","        83","C","        10","C","        16","C","         0","C","       117","C","        28","C","         0","C","         0","C","  -11.1","C,0114, ","   254"," ,C,0114, ","  68.1"," ,C,0803, ","   18.9","C,0816, ","-1.1","C,1103","-6.1","C,1123","-6.1","C,1123","-7.8","C,1217","","","-0.6","C,0502","-2.2","C,0413","-4.4","C,0402","-10.6","C,0312","-10.6","C,0312","    4729.2","2","    4729.2","C","   1221.2"," ,C","     1679"," ,C","      5.55","C","      7.93","C","      3.16","C"
"CA008200700","1965","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       100","C","        70","C","         7","C","        17","C","         0","C","       123","C","        32","C","         0","C","         0","C","  -17.2","C,0116, ","   152"," ,C,0111, ","  39.9"," ,C,1214, ","   18.9","C,0903, ","-1.7","C,1102","-3.3","C,1103","-4.4","C,1208","-10.6","C,1212","-10.6","C,1212","0.0","C,0430","-2.2","C,0420","-4.4","C,0329","-7.8","C,0225","-11.1","C,0224","    4725.4","4","    4725.4","C","    756.0"," ,C","     1196"," ,C","      4.72","C","      7.30","C","      2.14","C"
"CA008200700","1966","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       114","C","        88","C","         6","C","        21","C","         0","C","       116","C","        26","C","         0","C","         0","C","  -16.1","C,0222,+","   305"," ,C,0109, ","  42.4"," ,C,1225, ","   19.4","C,0820, ","-1.1","C,1108","-2.2","C,1116","-4.4","C,1120","-8.9","C,1204","-8.9","C,1204","0.0","C,0503","-2.2","C,0413","-4.4","C,0330","-15.6","C,0223","-15.6","C,0223","    4889.7","7","    4889.7","C","    976.9"," ,C","     1574"," ,C","      5.30","C","      7.66","C","      2.93","C"
"CA008200700","1967","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       130","C","       100","C","        16","C","        25","C","         0","C","       131","C","        35","C","         0","C","         0","C","  -15.0","C,0213,+","   152"," ,C,1224,+","  65.0"," ,C,1204, ","   18.3","C,0628, ","0.0","C,1108","-2.8","C,1117","-6.1","C,1201","-8.3","C,1225","-9.4","C,1228","0.0","C,0522","-3.9","C,0429","-4.4","C,0413","-8.3","C,0319","-10.0","C,0318","    4841.6","6","    4841.6","C","   1492.8"," ,C","     1840"," ,C","      5.02","C","      7.53","C","      2.51","C"
"CA008200700","1968","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      1.1","","       1.1","C","       132","C","        95","C","        11","C","        26","C","         0","C","       104","C","        41","C","         2","C","         0","C","  -15.6","C,0111, ","   203"," ,C,0105, ","  63.5"," ,C,0313, ","   23.9","C,0921, ","-0.6","C,1117","-2.2","C,1130","-4.4","C,1201","-7.2","C,1210","-10.0","C,1211","-1.1","C,0412","-3.3","C,0326","-6.1","C,0315","-10.0","C,0308","-10.0","C,0308","    4717.8","8","    4717.8","C","   1205.1"," ,C","     1742"," ,C","      6.13","C","      8.57","C","      3.69","C"
"CA008200700","1969","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       117","C","        83","C","        10","C","        18","C","         0","C","       101","C","        21","C","         0","C","         0","C","  -10.0","C,0206,+","   102"," ,C,1225, ","  44.2"," ,C,0927, ","   18.9","C,0910, ","-1.1","C,1024","-2.8","C,1122","-6.7","C,1224","-6.7","C,1224","","","-1.1","C,0421","-2.2","C,0404","-6.1","C,0403","-7.2","C,0307","-8.9","C,0208","    4269.8","8","    4269.8","C","   1049.7"," ,C","      856"," ,C","      6.72","C","      9.00","C","      4.44","C"
"CA008200700","1970","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       111","C","        82","C","        12","C","        25","C","         0","C","       116","C","        41","C","         0","C","         0","C","  -13.3","C,0227,+","   254"," ,C,1207, ","  48.8"," ,C,0821, ","   18.9","C,0808,+","0.0","C,1020","-2.8","C,1126","-8.9","C,1208","-8.9","C,1208","-8.9","C,1208","0.0","C,0423","-2.2","C,0331","-5.0","C,0311","-6.7","C,0302","-10.0","C,0228","    4445.5","5","    4445.5","C","   1287.2"," ,C","     2044"," ,C","      5.60","C","      8.11","C","      3.10","C"
"CA008200700","1971","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       126","C","        84","C","        12","C","        30","C","         2","C","       117","C","        34","C","         0","C","         0","C","  -18.3","C,0204, ","   203"," ,C,0328, ","  80.5"," ,C,0815, ","   18.9","C,0816,+","-1.1","C,1109","-2.2","C,1119","-5.6","C,1124","-7.8","C,1206","-9.4","C,1219","0.0","C,0502","-2.8","C,0329","-5.6","C,0305","-6.7","C,0220","-14.4","C,0205","    4611.5","5","    4611.5","C","   1182.5"," ,C","     2541"," ,C","      5.71","C","      8.22","C","      3.20","C"
"CA008200700","1972","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       149","C","       107","C","        10","C","        27","C","         1","C","       127","C","        36","C","         0","C","         0","C","  -17.8","C,0223, ","   152"," ,C,0224, ","  40.6"," ,C,1008, ","   18.9","C,0820, ","0.0","C,1019","-3.9","C,1122","-7.2","C,1123","-7.2","C,1123","-10.6","C,1230","-0.6","C,0511","-2.2","C,0415","-5.0","C,0322","-10.6","C,0314","-10.6","C,0314","    4642.5","5","    4642.5","C","   1274.8"," ,C","     1623"," ,C","      5.41","C","      7.99","C","      2.82","C"
"CA008200700","1973","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       147","C","        93","C","        10","C","        13","C","         0","C","        97","C","        27","C","         0","C","         0","C","  -17.2","C,0201, ","   203"," ,C,0211, ","  82.3"," ,C,0617, ","   18.9","C,0906, ","0.0","C,1106","-2.8","C,1121","-4.4","C,1203","-8.3","C,1219","-8.9","C,1225","-1.1","C,0421","-2.2","C,0414","-6.7","C,0328","-6.7","C,0328","-12.8","C,0228","    4638.1","1","    4638.1","C","   1169.6"," ,C","     1082"," ,C","      6.18","C","      8.61","C","      3.75","C"
"CA008200700","1974","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       155","C","       102","C","         9","C","        28","C","         0","C","       111","C","        42","C","         1","C","         0","C","  -16.7","C,0117, ","   305"," ,C,0205, ","  55.1"," ,C,0528, ","   21.1","C,0814, ","-0.6","C,1019","-2.2","C,1124","-4.4","C,1205","-6.7","C,1226","","","0.0","C,0502","-5.6","C,0330","-5.6","C,0330","-8.3","C,0329","-8.9","C,0328","    4470.4","4","    4470.4","C","   1214.3"," ,C","     2198"," ,C","      5.95","C","      8.43","C","      3.47","C"
"CA008200700","1975","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       161","C","       103","C","        15","C","        20","C","         0","C","       109","C","        33","C","         2","C","         0","C","  -17.2","C,0204, ","   152"," ,C,0206, ","  49.8"," ,C,0808, ","   22.2","C,0620, ","-0.6","C,1124","-2.8","C,1130","-6.7","C,1205","-6.7","C,1205","-8.9","C,1214","-1.7","C,0429","-3.3","C,0402","-8.3","C,0328","-8.3","C,0328","-10.6","C,0215","    4475.6","6","    4475.6","C","   1376.5"," ,C","     1363"," ,C","      6.01","C","      8.53","C","      3.48","C"
"CA008200700","1976","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       170","C","       110","C","        10","C","        32","C","         0","C","       100","C","        24","C","         1","C","         0","C","  -14.4","C,0111, ","   127"," ,C,0112, ","  50.5"," ,C,1221, ","   23.9","C,0824, ","0.0","C,1013","-2.8","C,1201","-9.4","C,1203","-9.4","C,1203","-9.4","C,1203","-0.6","C,0415","-4.4","C,0413","-4.4","C,0413","-8.9","C,0319","-8.9","C,0319","    4239.7","7","    4239.7","C","   1240.3"," ,C","     1622"," ,C","      6.48","C","      9.07","C","      3.88","C"
"CA008200700","1977","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       156","C","       109","C","        14","C","        27","C","         0","C","       103","C","        35","C","         2","C","         0","C","  -12.8","C,0114,+","   178"," ,C,0101, ","  57.2"," ,C,0817, ","   22.8","C,0628, ","-0.6","C,1121","-2.2","C,1130","-5.0","C,1209","-8.3","C,1211","-11.7","C,1212","-2.8","C,0411","-2.8","C,0411","-7.8","C,0224","-7.8","C,0224","-10.6","C,0202","    4508.4","4","    4508.4","C","   1511.5"," ,C","     2125"," ,C","      5.93","C","      8.44","C","      3.42","C"
"CA008200700","1978","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       137","C","        74","C","         8","C","        20","C","         0","C","       123","C","        47","C","         1","C","         0","C","  -11.7","C,0205, ","   229"," ,C,0207, ","  58.9"," ,C,0802, ","   23.0","C,0807, ","-1.1","C,1018","-2.8","C,1113","-4.4","C,1121","-7.8","C,1127","","","0.0","C,0428","-3.3","C,0404","-4.4","C,0403","-7.2","C,0318","-9.4","C,0211","    4630.0","0","    4630.0","C","    958.3"," ,C","     1822"," ,C","      5.66","C","      8.20","C","      3.11","C"
"CA008200700","1979","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       168","C","       106","C","        12","C","        20","C","         0","C","        93","C","        33","C","         1","C","         0","C","  -17.2","C,0218, ","   229"," ,C,0118, ","  76.2"," ,C,1114, ","   22.0","C,1022, ","-1.1","C,1119","-2.8","C,1203","-5.0","C,1209","-7.2","C,1216","-13.9","C,1219","0.0","C,0421","-2.8","C,0328","-7.2","C,0318","-7.2","C,0318","-8.9","C,0220","    4441.2","2","    4441.2","C","   1440.0"," ,C","     1319"," ,C","      6.55","C","      9.00","C","      4.09","C"
"CA008200700","1980","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       126","C","        84","C","        11","C","        12","C","         1","C","       107","C","        36","C","         1","C","         0","C","  -17.8","C,1226, ","    76"," ,C,0228, ","  66.0"," ,C,0422, ","   22.2","C,0828, ","-0.6","C,1103","-3.3","C,1210","-8.3","C,1211","-8.3","C,1211","-11.1","C,1212","0.0","C,0409","-2.2","C,0401","-6.1","C,0316","-8.3","C,0313","-10.6","C,0303","    4266.5","5","    4266.5","C","   1112.9"," ,C","      580"," ,C","      5.81","C","      8.53","C","      3.09","C"
"CA008200700","1981","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","       144","C","       100","C","        13","C","        14","C","         0","C","        83","C","        21","C","         4","C","         0","C","  -17.2","C,0105, ","   305"," ,C,0117, ","  48.0"," ,C,1215, ","   22.5","C,0907,+","-4.0","C,1113","-4.0","C,1113","","","","","","","-1.1","C,0424","-3.9","C,0416","-4.4","C,0328","-6.7","C,0216","-10.0","C,0214","","","","","   1325.1"," ,C","     1104"," ,C","      6.79","C","      9.22","C","      4.37","C"
"CA008200700","1982","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","       147","C","        89","C","        10","C","        11","C","","","","","","","","","","","","","   280"," ,C,1212, ","  65.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.9"," ,C","      880"," ,C","","","","","",""
"CA008200700","1983","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","      0.0","","       0.0","C","       163","C","        91","C","        11","C","         4","C","         0","C","        82","C","        25","C","         0","C","         0","C","  -15.0","C,0104, ","   270"," ,C,1224, ","  45.0"," ,C,0223, ","   20.0","C,0922,+","-1.0","C,1022","-4.0","C,1114","-6.5","C,1204","-8.0","C,1211","-9.5","C,1212","-1.0","C,0414","-2.5","C,0330","-7.0","C,0326","-7.0","C,0326","-10.0","C,0221","    4189.8","8","    4189.8","C","   1252.1"," ,C","      600"," ,C","      7.02","C","      9.47","C","      4.57","C"
"CA008200700","1984","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4275.9","9","    4275.9","C","","","","","","","","","",""
