"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023381400","1901","29.13","77.62","232.0","SARDHANA, IN","        35","I","        33","I","         7","I","  74.9"," ,I,0802, ","    600.9"," ,I"
"IN023381400","1902","29.13","77.62","232.0","SARDHANA, IN","        43","I","        38","I","        11","I"," 151.6"," ,I,0802, ","    794.2"," ,I"
"IN023381400","1903","29.13","77.62","232.0","SARDHANA, IN","        31","I","        27","I","         7","I","  86.1"," ,I,0912, ","    495.6"," ,I"
"IN023381400","1904","29.13","77.62","232.0","SARDHANA, IN","        46","I","        43","I","         8","I","  91.4"," ,I,0917,+","    834.0"," ,I"
"IN023381400","1905","29.13","77.62","232.0","SARDHANA, IN","        34","I","        27","I","         1","I","  54.6"," ,I,0814, ","    309.0"," ,I"
"IN023381400","1906","29.13","77.62","232.0","SARDHANA, IN","        57","I","        43","I","        10","I"," 101.9"," ,I,0630, ","   1038.3"," ,I"
"IN023381400","1907","29.13","77.62","232.0","SARDHANA, IN","        50","I","        34","I","         7","I","  81.8"," ,I,0207, ","    578.8"," ,I"
"IN023381400","1908","29.13","77.62","232.0","SARDHANA, IN","        62","I","        46","I","        10","I"," 111.8"," ,I,0710, ","    853.5"," ,I"
"IN023381400","1909","29.13","77.62","232.0","SARDHANA, IN","        67","I","        53","I","         9","I","  73.2"," ,I,0628, ","    843.6"," ,I"
"IN023381400","1910","29.13","77.62","232.0","SARDHANA, IN","        51","I","        32","I","         9","I"," 136.9"," ,I,1002, ","    720.7"," ,I"
"IN023381400","1911","29.13","77.62","232.0","SARDHANA, IN","        57","I","        42","I","         9","I"," 142.5"," ,I,0928, ","    885.1"," ,I"
"IN023381400","1912","29.13","77.62","232.0","SARDHANA, IN","        50","I","        35","I","        13","I"," 188.0"," ,I,0901, ","   1030.6"," ,I"
"IN023381400","1913","29.13","77.62","232.0","SARDHANA, IN","        45","I","        39","I","         5","I","  97.0"," ,I,0807, ","    543.4"," ,I"
"IN023381400","1914","29.13","77.62","232.0","SARDHANA, IN","        58","I","        41","I","        11","I"," 194.6"," ,I,0918, ","   1060.5"," ,I"
"IN023381400","1915","29.13","77.62","232.0","SARDHANA, IN","        51","I","        39","I","        11","I","  86.4"," ,I,0914, ","    832.7"," ,I"
"IN023381400","1916","29.13","77.62","232.0","SARDHANA, IN","        57","I","        44","I","        15","I"," 181.1"," ,I,0916, ","   1109.5"," ,I"
"IN023381400","1917","29.13","77.62","232.0","SARDHANA, IN","        70","I","        48","I","        10","I","  83.1"," ,I,0901, ","    870.3"," ,I"
"IN023381400","1918","29.13","77.62","232.0","SARDHANA, IN","        25","I","        20","I","         1","I","  45.2"," ,I,0821, ","    210.9"," ,I"
"IN023381400","1919","29.13","77.62","232.0","SARDHANA, IN","        52","I","        36","I","         4","I","  32.5"," ,I,0812, ","    429.3"," ,I"
"IN023381400","1920","29.13","77.62","232.0","SARDHANA, IN","        38","I","        28","I","         4","I"," 143.0"," ,I,0712, ","    579.3"," ,I"
"IN023381400","1921","29.13","77.62","232.0","SARDHANA, IN","        48","I","        35","I","        10","I","  96.0"," ,I,0907, ","    806.2"," ,I"
"IN023381400","1922","29.13","77.62","232.0","SARDHANA, IN","        55","I","        41","I","         7","I","  57.7"," ,I,0825, ","    621.4"," ,I"
"IN023381400","1923","29.13","77.62","232.0","SARDHANA, IN","        42","I","        36","I","        11","I"," 122.9"," ,I,0804, ","    823.6"," ,I"
"IN023381400","1924","29.13","77.62","232.0","SARDHANA, IN","        44","I","        36","I","         8","I"," 149.9"," ,I,0930, ","    886.1"," ,I"
