"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110213","2003","60.6383","8.5658","706.0","AL III, NO","       144","E","        67","E","         2","E","      187","","  1000"," ,E,0309,+","  26.0"," ,E,0813, ","    589.2"," ,E"
"NOE00110213","2004","60.6383","8.5658","706.0","AL III, NO","       147","E","        75","E","         0","E","      183","","   920"," ,E,0208, ","  23.5"," ,E,0505, ","    634.3"," ,E"
"NOE00110213","2005","60.6383","8.5658","706.0","AL III, NO","       147","E","        60","E","         2","E","","","","","  32.5"," ,E,0719, ","    549.1"," ,E"
"NOE00110213","2006","60.6383","8.5658","706.0","AL III, NO","       162","E","        94","E","         1","E","","","","","  30.8"," ,E,1030, ","    705.4"," ,E"
"NOE00110213","2007","60.6383","8.5658","706.0","AL III, NO","       140","E","        78","E","         4","E","","","","","  45.1"," ,E,0708, ","    764.3"," ,E"
"NOE00110213","2008","60.6383","8.5658","706.0","AL III, NO","       158","E","        87","E","         2","E","      187","","  1360"," ,E,0321, ","  30.7"," ,E,0706, ","    651.9"," ,E"
"NOE00110213","2009","60.6383","8.5658","706.0","AL III, NO","       151","E","        73","E","         1","E","      182","","   960"," ,E,0313, ","  27.5"," ,E,0815, ","    596.6"," ,E"
"NOE00110213","2010","60.6383","8.5658","706.0","AL III, NO","       135","E","        60","E","         1","E","      176","","   960"," ,E,0403, ","  27.9"," ,E,0611, ","    540.7"," ,E"
"NOE00110213","2011","60.6383","8.5658","706.0","AL III, NO","       164","E","        86","E","         4","E","","","","","  44.4"," ,E,0610, ","    876.5"," ,E"
"NOE00110213","2012","60.6383","8.5658","706.0","AL III, NO","       178","E","        88","E","         0","E","      159","","   530"," ,E,0129, ","  19.9"," ,E,0425, ","    681.4"," ,E"
"NOE00110213","2013","60.6383","8.5658","706.0","AL III, NO","       129","E","        63","E","         1","E","      160","","   640"," ,E,0130, ","  41.3"," ,E,0621, ","    598.2"," ,E"
"NOE00110213","2014","60.6383","8.5658","706.0","AL III, NO","       161","E","        71","E","         1","E","      165","","   700"," ,E,0221, ","  38.8"," ,E,1123, ","    596.5"," ,E"
"NOE00110213","2015","60.6383","8.5658","706.0","AL III, NO","       152","E","        72","E","         2","E","      145","","   650"," ,E,0124,+","  32.4"," ,E,0901, ","    668.1"," ,E"
"NOE00110213","2016","60.6383","8.5658","706.0","AL III, NO","       146","E","        70","E","         2","E","","","","","  41.9"," ,E,0724, ","    604.4"," ,E"
"NOE00110213","2017","60.6383","8.5658","706.0","AL III, NO","       141","E","        77","E","         1","E","      150","","   420"," ,E,1230,+","  26.1"," ,E,0607, ","    689.6"," ,E"
"NOE00110213","2018","60.6383","8.5658","706.0","AL III, NO","       136","E","        72","E","         3","E","      165","","  1080"," ,E,0410, ","  35.2"," ,E,0728, ","    676.4"," ,E"
"NOE00110213","2019","60.6383","8.5658","706.0","AL III, NO","       163","E","        90","E","         2","E","      168","","   620"," ,E,0313, ","  35.5"," ,E,0606, ","    729.8"," ,E"
"NOE00110213","2020","60.6383","8.5658","706.0","AL III, NO","       160","E","        91","E","         1","E","      162","","   790"," ,E,0308, ","  29.1"," ,E,0802, ","    730.5"," ,E"
"NOE00110213","2021","60.6383","8.5658","706.0","AL III, NO","       119","E","        60","E","         0","E","      158","","   900"," ,E,0220,+","  24.7"," ,E,0619, ","    513.0"," ,E"
"NOE00110213","2022","60.6383","8.5658","706.0","AL III, NO","       128","E","        72","E","         2","E","      150","","   450"," ,E,0216, ","  53.6"," ,E,0816, ","    617.3"," ,E"
"NOE00110213","2023","60.6383","8.5658","706.0","AL III, NO","       169","E","        92","E","         5","E","      195","","   960"," ,E,0326, ","  59.1"," ,E,0807, ","    946.2"," ,E"
"NOE00110213","2024","60.6383","8.5658","706.0","AL III, NO","       165","E","        92","E","         0","E","      161","","   960"," ,E,0328, ","  22.7"," ,E,0710, ","    850.5"," ,E"
