"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015051","1965","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","","","","","       147","m","        94","m","         5","m","","","","","","","","","","","","","  46.5"," ,m,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1081.6"," ,m","","","","","",""
"MXN00015051","1966","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      1.1","","       1.1","m","       115","m","        79","m","         6","m","         0","m","        84","m","         0","m","       143","m","         0","m","   -6.1","m,0130, ","  41.9"," ,m,0618, ","   28.9","m,0517,+","-2.8","m,1104","-2.8","m,1104","-5.0","m,1129","","","","","-1.1","m,0321","-2.2","m,0316","-5.0","m,0131","","","","","","","","","    968.4"," ,m","     12.25","m","     20.35","m","      4.15","m"
"MXN00015051","1967","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       139","m","       104","m","         1","m","         0","m","        65","m","         0","m","       122","m","         0","m","   -7.2","m,0106, ","  41.9"," ,m,1115, ","   28.9","m,0509, ","0.0","m,1102","-2.2","m,1124","-4.4","m,1211","","","","","0.0","m,0329","-2.2","m,0219","-5.0","m,0210","-7.2","m,0106","","","    2172.3","3","    2172.3","m","   1034.2"," ,m","     12.41","m","     20.42","m","      4.41","m"
"MXN00015051","1968","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       124","m","        82","m","         6","m","         0","m","        90","m","         0","m","       120","m","         0","m","   -6.1","m,0208, ","  41.9"," ,m,0518, ","   25.6","m,0514,+","0.0","m,1027","-2.2","m,1128","","","","","","","-1.1","m,0327","-2.2","m,0317","-4.4","m,0224","","","","","    2223.7","7","    2223.7","m","    856.1"," ,m","     12.36","m","     20.48","m","      4.23","m"
"MXN00015051","1969","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","        95","m","        57","m","         3","m","         0","m","        81","m","         0","m","       187","m","         0","m","   -9.4","m,1210, ","  54.9"," ,m,0901, ","   28.3","m,0618, ","-1.1","m,1001","-5.0","m,1120","-5.0","m,1120","-9.4","m,1210","-9.4","m,1210","0.0","m,0428","-2.2","m,0220","-4.4","m,0216","","","","","    2020.4","4","    2020.4","m","    697.8"," ,m","     12.82","m","     21.43","m","      4.20","m"
"MXN00015051","1970","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       105","m","        79","m","         2","m","         0","m","       120","m","         0","m","       125","m","         0","m","  -10.0","m,0117, ","  29.0"," ,m,0626, ","   27.8","m,0501,+","0.0","m,1102","-4.4","m,1112","-4.4","m,1112","-6.7","m,1118","","","0.0","m,0518","-2.2","m,0413","-4.4","m,0312","-8.3","m,0124","-9.4","m,0121","    2294.8","8","    2294.8","m","    741.3"," ,m","     11.77","m","     20.57","m","      2.98","m"
"MXN00015051","1971","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       127","m","        91","m","         3","m","         0","m","       131","m","         0","m","        84","m","         0","m","  -10.0","m,0104, ","  35.6"," ,m,0912, ","   28.9","m,0519, ","0.0","m,0827","-2.2","m,1031","-4.4","m,1210","","","","","-1.1","m,0425","-4.4","m,0421","-4.4","m,0421","-8.3","m,0224","-9.4","m,0208","    2491.7","7","    2491.7","m","    952.1"," ,m","     11.36","m","     19.76","m","      2.95","m"
"MXN00015051","1972","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       116","m","        76","m","         4","m","         0","m","        93","m","         0","m","        74","m","         0","m","   -7.2","m,1226,+","  31.8"," ,m,0803, ","   25.6","m,0412,+","-3.3","m,1221","-3.3","m,1221","-6.1","m,1222","-7.2","m,1226","","","0.0","m,0522","-3.3","m,0404","-5.0","m,0223","-7.2","m,0222","","","    2464.2","2","    2464.2","m","    783.5"," ,m","     12.04","m","     19.48","m","      4.61","m"
"MXN00015051","1973","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       130","m","        84","m","         7","m","         0","m","       101","m","         0","m","        87","m","         0","m","   -8.3","m,0123,+","  39.4"," ,m,1026, ","   28.9","m,0526, ","0.0","m,1115","-3.3","m,1120","-4.4","m,1211","","","","","-2.2","m,0410","-2.2","m,0410","-5.0","m,0408","-6.7","m,0131","","","    2174.6","6","    2174.6","m","   1035.7"," ,m","     12.15","m","     19.53","m","      4.77","m"
"MXN00015051","1975","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       129","m","        75","m","         3","m","         0","m","        91","m","         0","m","        58","m","         0","m","  -10.0","m,1229, ","  34.8"," ,m,0120, ","   27.8","m,0425, ","0.0","m,1031","-3.9","m,1111","-5.6","m,1112","-7.8","m,1227","-8.9","m,1228","0.0","m,0330","-2.2","m,0314","-5.0","m,0118","-7.8","m,0115","","","    2316.3","3","    2316.3","m","    786.8"," ,m","     11.77","m","     19.01","m","      4.52","m"
