"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050915","1955","45.517","116.967","840.0","ULIASTAI, CH","    432.8","","     432.8","s","        74","s","        30","s","         4","s","        89","s","       190","s","       117","s","       120","s","        17","s","  -33.1","s,1228, "," 104.6"," ,s,0807, ","   37.0","s,0607, ","-0.8","s,1001","-5.8","s,1005","-5.8","s,1005","-7.6","s,1007","-9.2","s,1104","-2.4","s,0506","-2.4","s,0506","-5.5","s,0429","-7.8","s,0419","-12.0","s,0404","","","","","    504.0"," ,s","      3.70","s","     10.32","s","     -2.91","s"
"CHM00050915","1956","45.517","116.967","840.0","ULIASTAI, CH","     84.9","","      84.9","s","        78","s","        25","s","         2","s","       128","s","       219","s","       140","s","       113","s","         0","s","  -40.5","s,0121, ","  31.4"," ,s,0709, ","   31.4","s,0829, ","-8.8","s,0926","-8.8","s,0926","-8.8","s,0926","-8.8","s,0926","-16.4","s,1010","-1.2","s,0524","-3.3","s,0522","-5.4","s,0515","-9.8","s,0502","-9.8","s,0502","    6321.2","2","    6321.2","s","    313.8"," ,s","     -1.02","s","      6.36","s","     -8.41","s"
"CHM00050915","1957","45.517","116.967","840.0","ULIASTAI, CH","     85.7","","      85.7","s","        84","s","        37","s","         1","s","       120","s","       223","s","       135","s","        94","s","         2","s","  -37.6","s,0216, ","  41.8"," ,s,0627, ","   32.7","s,0628,+","-0.6","s,0909","-2.9","s,0922","-5.4","s,0923","-7.1","s,0924","-11.7","s,1005","-0.2","s,0531","-2.4","s,0530","-7.0","s,0512","-7.0","s,0512","-9.1","s,0420","    7373.8","8","    7373.8","s","    278.7"," ,s","     -0.76","s","      6.39","s","     -7.90","s"
"CHM00050915","1958","45.517","116.967","840.0","ULIASTAI, CH","    185.9","","     185.9","s","        63","s","        27","s","         1","s","        95","s","       219","s","       119","s","       104","s","         5","s","  -36.5","s,0122, ","  34.7"," ,s,0808, ","   35.3","s,0720, ","-5.4","s,0916","-5.4","s,0916","-5.4","s,0916","-7.1","s,0919","-9.5","s,1002","-0.3","s,0522","-2.2","s,0511","-4.7","s,0504","-12.4","s,0417","-12.4","s,0417","    6565.3","3","    6565.3","s","    268.0"," ,s","      1.19","s","      8.45","s","     -6.07","s"
"CHM00050915","1959","45.517","116.967","840.0","ULIASTAI, CH","     76.2","","      76.2","s","        78","s","        40","s","         2","s","       100","s","       210","s","       119","s","       106","s","         1","s","  -34.0","s,0210, ","  49.8"," ,s,0807, ","   32.6","s,0728, ","-1.3","s,0920","-3.0","s,1001","-7.2","s,1013","-7.2","s,1013","-12.5","s,1029","-0.4","s,0531","-4.2","s,0512","-6.7","s,0505","-6.7","s,0505","-13.4","s,0421","    5893.8","8","    5893.8","s","    403.1"," ,s","      1.88","s","      8.71","s","     -4.95","s"
"CHM00050915","1960","45.517","116.967","840.0","ULIASTAI, CH","    114.6","","     114.6","s","        67","s","        31","s","         2","s","        95","s","       221","s","       118","s","       108","s","         0","s","  -37.2","s,0126, ","  29.1"," ,s,0720, ","   31.4","s,0803, ","-3.6","s,0923","-3.6","s,0923","-5.4","s,0927","-7.8","s,1010","-9.7","s,1013","-1.5","s,0518","-2.9","s,0516","-8.2","s,0507","-8.2","s,0507","-13.1","s,0410","    6328.3","3","    6328.3","s","    284.1"," ,s","      1.18","s","      8.40","s","     -6.04","s"
"CHM00050915","1961","45.517","116.967","840.0","ULIASTAI, CH","    154.5","","     154.5","s","        54","s","        26","s","         1","s","        99","s","       216","s","       103","s","       111","s","         5","s","  -35.3","s,0110, ","  35.0"," ,s,0701, ","   36.9","s,0609, ","-4.1","s,0915","-4.1","s,0915","-5.2","s,0929","-6.7","s,1016","-9.4","s,1018","-2.3","s,0521","-2.3","s,0521","-4.4","s,0504","-10.2","s,0503","-10.2","s,0503","    6289.6","6","    6289.6","s","    257.0"," ,s","      1.75","s","      9.67","s","     -6.17","s"
"CHM00050915","1962","45.517","116.967","840.0","ULIASTAI, CH","    212.0","","     212.0","s","        51","s","        20","s","         1","s","       113","s","       230","s","       132","s","       104","s","        14","s","  -34.1","s,0212, ","  30.1"," ,s,0729, ","   37.9","s,0811, ","-1.6","s,0918","-2.4","s,0921","-6.0","s,0922","-7.1","s,1007","-10.9","s,1012","-0.2","s,0604","-3.2","s,0516","-5.5","s,0506","-6.8","s,0428","-9.4","s,0427","    6418.4","4","    6418.4","s","    176.3"," ,s","      1.13","s","      9.01","s","     -6.76","s"
"CHM00050915","1963","45.517","116.967","840.0","ULIASTAI, CH","    187.4","","     187.4","s","        66","s","        21","s","         0","s","       107","s","       221","s","       119","s","       114","s","         5","s","  -34.9","s,0119, ","  23.0"," ,s,0728, ","   36.2","s,0802, ","-1.9","s,0917","-3.0","s,0918","-7.2","s,1001","-7.2","s,1001","-9.8","s,1003","-0.3","s,0531","-6.1","s,0505","-6.1","s,0505","-8.7","s,0429","-12.5","s,0418","    6226.7","7","    6226.7","s","    218.2"," ,s","      1.80","s","      9.15","s","     -5.55","s"
"CHM00050915","1964","45.517","116.967","840.0","ULIASTAI, CH","    175.7","","     175.7","s","        73","s","        31","s","         2","s","       114","s","       214","s","       132","s","       105","s","         9","s","  -39.5","s,0214, ","  63.4"," ,s,0806, ","   37.5","s,0623, ","-0.1","s,0913","-3.1","s,0917","-7.6","s,1008","-7.6","s,1008","-11.1","s,1017","-1.7","s,0511","-2.9","s,0505","-5.6","s,0423","-10.2","s,0407","-10.2","s,0407","    6693.0","0","    6693.0","s","    382.1"," ,s","      0.48","s","      7.81","s","     -6.84","s"
