"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024539","1921","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        80","a","        46","a","         2","a","  48.8"," ,a,0223, ","    524.4"," ,a"
"ASN00024539","1922","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","       108","a","        66","a","         3","a","  35.3"," ,a,0503, ","    537.2"," ,a"
"ASN00024539","1923","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","","","","","","","","","    553.7"," ,a"
"ASN00024539","1924","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","       106","a","        54","a","         2","a","  26.7"," ,a,1019, ","    466.4"," ,a"
"ASN00024539","1925","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        84","a","        48","a","         3","a","  34.8"," ,a,0303, ","    424.3"," ,a"
"ASN00024539","1926","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        88","a","        51","a","         0","a","  22.4"," ,a,0521, ","    407.4"," ,a"
"ASN00024539","1927","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        73","a","        36","a","         1","a","  42.9"," ,a,1101, ","    309.0"," ,a"
"ASN00024539","1928","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        81","a","        44","a","         1","a","  26.9"," ,a,0212, ","    359.2"," ,a"
"ASN00024539","1929","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        88","a","        38","a","         0","a","  16.0"," ,a,1227, ","    343.3"," ,a"
"ASN00024539","1930","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        83","a","        39","a","         0","a","  23.6"," ,a,0629, ","    336.9"," ,a"
"ASN00024539","1931","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","       108","a","        63","a","         0","a","  15.2"," ,a,0822, ","    434.9"," ,a"
"ASN00024539","1932","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","       104","a","        55","a","         3","a","  48.3"," ,a,0612, ","    533.3"," ,a"
"ASN00024539","1933","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        92","a","        52","a","         0","a","  23.1"," ,a,0120, ","    398.8"," ,a"
"ASN00024539","1935","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","","","","","","","","","    464.5"," ,a"
"ASN00024539","1936","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","","","","","","","","","    456.8"," ,a"
"ASN00024539","1937","-35.5949","139.1296","9.0","NARRUNG YALKURI, AS","        92","a","        55","a","         1","a","  30.0"," ,a,1211, ","    482.7"," ,a"
