"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0630","1945","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        54","I","        48","I","        13","I","  74.3"," ,I,1121, ","   1146.7"," ,I"
"BR00D4-0630","1947","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        81","I","        72","I","        17","I","  97.2"," ,I,1112, ","   1539.9"," ,I"
"BR00D4-0630","1948","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        75","I","        67","I","        14","I","  77.8"," ,I,0208, ","   1136.6"," ,I"
"BR00D4-0630","1951","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        88","I","        74","I","        11","I","  65.7"," ,I,1121, ","   1141.3"," ,I"
"BR00D4-0630","1953","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        63","I","        59","I","        16","I","  59.4"," ,I,0101, ","   1050.0"," ,I"
"BR00D4-0630","1955","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        58","I","        50","I","         9","I","  66.3"," ,I,0123, ","    816.8"," ,I"
"BR00D4-0630","1956","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        84","I","        74","I","        13","I","  81.0"," ,I,1213, ","   1131.4"," ,I"
"BR00D4-0630","1957","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        94","I","        78","I","        16","I","  59.4"," ,I,0115, ","   1174.6"," ,I"
"BR00D4-0630","1958","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        98","I","        83","I","        14","I","  81.0"," ,I,0123, ","   1326.2"," ,I"
"BR00D4-0630","1959","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        75","I","        60","I","        17","I","  52.5"," ,I,1207,+","   1017.5"," ,I"
"BR00D4-0630","1960","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        79","I","        68","I","        23","I","  81.4"," ,I,1219, ","   1446.9"," ,I"
"BR00D4-0630","1961","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        88","I","        69","I","         7","I","  51.8"," ,I,0405, ","    850.2"," ,I"
"BR00D4-0630","1962","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        97","I","        73","I","        17","I","  73.3"," ,I,0206, ","   1329.5"," ,I"
"BR00D4-0630","1963","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        58","I","        51","I","         8","I"," 103.2"," ,I,0214, ","    862.5"," ,I"
"BR00D4-0630","1964","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        77","I","        65","I","        15","I","  61.5"," ,I,1130, ","   1163.0"," ,I"
"BR00D4-0630","1965","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","       101","I","        89","I","        11","I","  73.0"," ,I,0227, ","   1283.2"," ,I"
"BR00D4-0630","1966","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        68","I","        56","I","         8","I"," 170.0"," ,I,1221, ","   1001.6"," ,I"
"BR00D4-0630","1967","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        96","I","        77","I","        10","I","  63.5"," ,I,0304, ","   1038.5"," ,I"
"BR00D4-0630","1968","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        77","I","        66","I","        11","I","  80.5"," ,I,0113, ","    928.5"," ,I"
"BR00D4-0630","1969","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        82","I","        67","I","        14","I"," 103.1"," ,I,1113, ","   1165.4"," ,I"
"BR00D4-0630","1970","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","       105","I","        84","I","        16","I","  67.5"," ,I,0211, ","   1267.9"," ,I"
"BR00D4-0630","1971","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","        85","I","        68","I","        11","I","  71.3"," ,I,1012, ","   1100.3"," ,I"
"BR00D4-0630","1972","-22.98","-47.73","620.0","BAIRRO DO GAVETAO, BR","       120","I","       101","I","        17","I","  64.4"," ,I,0713, ","   1560.4"," ,I"
