"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145192","1966","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       133","E","        57","E","         0","E","  13.3"," ,E,0504, ","    383.9"," ,E"
"FIE00145192","1967","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       164","E","        68","E","         0","E","  17.0"," ,E,0807, ","    530.5"," ,E"
"FIE00145192","1968","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       129","E","        62","E","         1","E","  29.5"," ,E,1029, ","    444.4"," ,E"
"FIE00145192","1969","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       116","E","        43","E","         0","E","  25.2"," ,E,0912, ","    342.8"," ,E"
"FIE00145192","1970","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       145","E","        56","E","         1","E","  33.3"," ,E,0721, ","    489.2"," ,E"
"FIE00145192","1971","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       148","E","        66","E","         0","E","  20.9"," ,E,0731, ","    488.2"," ,E"
"FIE00145192","1972","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       139","E","        63","E","         1","E","  25.6"," ,E,0809, ","    501.4"," ,E"
"FIE00145192","1973","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       164","E","        71","E","         0","E","  23.1"," ,E,0804, ","    537.2"," ,E"
"FIE00145192","1974","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       156","E","        61","E","         0","E","  17.8"," ,E,0926, ","    528.3"," ,E"
"FIE00145192","1977","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       141","E","        53","E","         1","E","  33.2"," ,E,0811, ","    482.8"," ,E"
"FIE00145192","1978","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","        94","E","        39","E","         0","E","  22.4"," ,E,0707, ","    312.0"," ,E"
"FIE00145192","1979","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       155","E","        52","E","         0","E","  15.9"," ,E,0913, ","    436.4"," ,E"
"FIE00145192","1980","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       101","E","        45","E","         0","E","  21.9"," ,E,0627, ","    330.6"," ,E"
"FIE00145192","1981","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       145","E","        71","E","         1","E","  26.1"," ,E,0704, ","    571.7"," ,E"
"FIE00145192","1982","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       110","E","        54","E","         0","E","  21.0"," ,E,0827, ","    382.7"," ,E"
"FIE00145192","1984","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       112","E","        48","E","         1","E","  26.4"," ,E,0622, ","    451.6"," ,E"
"FIE00145192","1985","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       117","E","        56","E","         2","E","  31.8"," ,E,0804, ","    426.9"," ,E"
"FIE00145192","1986","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       127","E","        52","E","         1","E","  25.4"," ,E,0805, ","    417.7"," ,E"
"FIE00145192","1987","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       102","E","        54","E","         0","E","  23.2"," ,E,0805, ","    493.1"," ,E"
"FIE00145192","1988","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       119","E","        56","E","         1","E","  43.6"," ,E,0805, ","    466.5"," ,E"
"FIE00145192","1989","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       116","E","        58","E","         1","E","  32.0"," ,E,0716, ","    489.9"," ,E"
"FIE00145192","1990","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       104","E","        46","E","         0","E","  14.4"," ,E,0715,+","    340.8"," ,E"
"FIE00145192","1991","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       124","E","        59","E","         0","E","  14.5"," ,E,0629, ","    448.7"," ,E"
"FIE00145192","1992","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       136","E","        67","E","         2","E","  80.3"," ,E,0729, ","    591.1"," ,E"
"FIE00145192","1993","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       111","E","        48","E","         0","E","  24.1"," ,E,0706, ","    374.5"," ,E"
"FIE00145192","1994","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","        94","E","        48","E","         0","E","  18.7"," ,E,1123, ","    331.3"," ,E"
"FIE00145192","1995","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       130","E","        61","E","         0","E","  20.7"," ,E,0618, ","    433.1"," ,E"
"FIE00145192","1996","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       122","E","        54","E","         0","E","  23.8"," ,E,0713, ","    429.3"," ,E"
"FIE00145192","1997","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       139","E","        59","E","         0","E","  23.4"," ,E,0623, ","    451.4"," ,E"
"FIE00145192","1998","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       147","E","        79","E","         2","E","  43.2"," ,E,0726, ","    670.1"," ,E"
"FIE00145192","1999","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       140","E","        58","E","         0","E","  23.3"," ,E,1007, ","    491.0"," ,E"
"FIE00145192","2000","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       152","E","        84","E","         1","E","  29.5"," ,E,0603, ","    646.0"," ,E"
"FIE00145192","2001","64.2","24.15","33.0","KALAJOKI KAANNANKYLA, FI","       136","E","        71","E","         0","E","  13.5"," ,E,0518, ","    484.5"," ,E"
