"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0440","1982","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       232","I","       143","I","        19","I","  59.2"," ,I,0524, ","   1828.9"," ,I"
"BR00F5-0440","1983","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       238","I","       144","I","        34","I"," 110.3"," ,I,0609, ","   2639.8"," ,I"
"BR00F5-0440","1984","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       173","I","       109","I","        11","I","  62.1"," ,I,1207, ","   1351.1"," ,I"
"BR00F5-0440","1985","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       188","I","       101","I","         5","I","  31.5"," ,I,0107, ","   1005.0"," ,I"
"BR00F5-0440","1986","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       214","I","       122","I","        14","I","  60.0"," ,I,1204, ","   1629.6"," ,I"
"BR00F5-0440","1987","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       207","I","       119","I","        16","I"," 101.4"," ,I,0516, ","   1822.7"," ,I"
"BR00F5-0440","1990","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       193","I","       110","I","        29","I","  95.9"," ,I,0110, ","   2018.2"," ,I"
"BR00F5-0440","1991","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       176","I","       118","I","        20","I","  66.7"," ,I,0319, ","   1741.1"," ,I"
"BR00F5-0440","1992","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       197","I","       113","I","        19","I","  63.9"," ,I,0225, ","   1696.4"," ,I"
"BR00F5-0440","1993","-24.18","-48.3","780.0","FAZENDA GUAPIARA, BR","       186","I","       111","I","        16","I","  67.5"," ,I,0201, ","   1697.0"," ,I"
