"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070161","1963","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       131","a","        66","a","         3","a","  50.5"," ,a,0520, ","    664.2"," ,a"
"ASN00070161","1964","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       113","a","        63","a","         4","a","  41.9"," ,a,0421, ","    582.6"," ,a"
"ASN00070161","1965","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        78","a","        36","a","         3","a","  35.3"," ,a,0808, ","    463.2"," ,a"
"ASN00070161","1966","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       106","a","        59","a","         3","a","  37.1"," ,a,0316, ","    695.9"," ,a"
"ASN00070161","1967","-36.425","149.1139","1042.0","COOMA MYALLA, AS","","","","","","","","","    422.0"," ,a"
"ASN00070161","1968","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        74","a","        39","a","         2","a","  42.7"," ,a,1226, ","    407.7"," ,a"
"ASN00070161","1969","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       108","a","        65","a","         3","a","  45.0"," ,a,1107, ","    711.4"," ,a"
"ASN00070161","1970","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       102","a","        70","a","         5","a","  64.8"," ,a,1210, ","    829.8"," ,a"
"ASN00070161","1971","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        90","a","        55","a","         4","a","  61.0"," ,a,0206, ","    585.6"," ,a"
"ASN00070161","1973","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       105","a","        68","a","         2","a"," 103.1"," ,a,1105, ","    586.2"," ,a"
"ASN00070161","1974","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       125","a","        74","a","         8","a","  57.2"," ,a,0220, ","    821.3"," ,a"
"ASN00070161","1975","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        95","a","        55","a","         5","a","  69.6"," ,a,0622, ","    756.7"," ,a"
"ASN00070161","1977","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        78","a","        44","a","         3","a","  40.4"," ,a,0301, ","    490.3"," ,a"
"ASN00070161","1978","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       113","a","        79","a","         8","a","  52.2"," ,a,0321, ","    906.8"," ,a"
"ASN00070161","1979","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        59","a","        25","a","         3","a","  75.8"," ,a,0314, ","    401.0"," ,a"
"ASN00070161","1981","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        88","a","        51","a","         5","a","  36.6"," ,a,0525, ","    539.0"," ,a"
"ASN00070161","1983","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        86","a","        56","a","         4","a"," 114.0"," ,a,0322, ","    669.3"," ,a"
"ASN00070161","1987","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        92","a","        47","a","         1","a","  36.6"," ,a,0221, ","    475.6"," ,a"
"ASN00070161","1988","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       101","a","        62","a","         5","a","  82.0"," ,a,1117, ","    853.4"," ,a"
"ASN00070161","1989","-36.425","149.1139","1042.0","COOMA MYALLA, AS","       109","a","        58","a","         4","a","  63.0"," ,a,0315, ","    739.9"," ,a"
"ASN00070161","1990","-36.425","149.1139","1042.0","COOMA MYALLA, AS","        97","a","        56","a","         6","a","  45.0"," ,a,0421, ","    655.4"," ,a"
