"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130006","1891","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       159","E","        72","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.5"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"GME00130006","1892","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       129","E","        48","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  27.3"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.4"," ,E","","","","","",""
"GME00130006","1893","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       157","E","        67","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  51.6"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.8"," ,E","","","","","",""
"GME00130006","1894","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       152","E","        67","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  56.8"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.0"," ,E","","","","","",""
"GME00130006","1895","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       160","E","        63","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  32.3"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.3"," ,E","","","","","",""
"GME00130006","1896","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       158","E","        67","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  27.1"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,E","","","","","",""
"GME00130006","1897","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       167","E","        65","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  42.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
"GME00130006","1898","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       157","E","        77","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  47.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,E","","","","","",""
"GME00130006","1899","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       138","E","        61","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.4"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.1"," ,E","","","","","",""
"GME00130006","1900","50.9756","11.3092","264.0","WEIMAR, GM","","","","","       147","E","        82","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.2"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.8"," ,E","","","","","",""
