"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075100","1905","-34.15","145.9167",,"FOUR CORNERS, AS","        55","a","        37","a","         2","a","  26.2"," ,a,0622, ","    358.7"," ,a"
"ASN00075100","1906","-34.15","145.9167",,"FOUR CORNERS, AS","        63","a","        41","a","         2","a","  42.9"," ,a,0228, ","    488.1"," ,a"
"ASN00075100","1907","-34.15","145.9167",,"FOUR CORNERS, AS","        44","a","        27","a","         1","a","  26.4"," ,a,0127, ","    269.4"," ,a"
"ASN00075100","1908","-34.15","145.9167",,"FOUR CORNERS, AS","        47","a","        25","a","         1","a","  31.5"," ,a,0201, ","    236.4"," ,a"
"ASN00075100","1909","-34.15","145.9167",,"FOUR CORNERS, AS","        62","a","        36","a","         0","a","  24.9"," ,a,0515, ","    327.2"," ,a"
"ASN00075100","1910","-34.15","145.9167",,"FOUR CORNERS, AS","        58","a","        33","a","         1","a","  28.2"," ,a,0111, ","    314.7"," ,a"
"ASN00075100","1911","-34.15","145.9167",,"FOUR CORNERS, AS","        60","a","        38","a","         6","a","  66.8"," ,a,1128, ","    513.4"," ,a"
"ASN00075100","1913","-34.15","145.9167",,"FOUR CORNERS, AS","        38","a","        31","a","         4","a","  40.6"," ,a,0302, ","    378.0"," ,a"
"ASN00075100","1914","-34.15","145.9167",,"FOUR CORNERS, AS","        28","a","        17","a","         1","a","  38.1"," ,a,0228, ","    212.6"," ,a"
"ASN00075100","1915","-34.15","145.9167",,"FOUR CORNERS, AS","        59","a","        35","a","         0","a","  18.3"," ,a,0911, ","    286.0"," ,a"
"ASN00075100","1916","-34.15","145.9167",,"FOUR CORNERS, AS","        93","a","        51","a","         2","a","  42.9"," ,a,1121, ","    519.5"," ,a"
"ASN00075100","1917","-34.15","145.9167",,"FOUR CORNERS, AS","        93","a","        49","a","         4","a","  34.0"," ,a,1005, ","    570.1"," ,a"
"ASN00075100","1918","-34.15","145.9167",,"FOUR CORNERS, AS","        63","a","        27","a","         3","a","  31.0"," ,a,0516, ","    325.3"," ,a"
"ASN00075100","1919","-34.15","145.9167",,"FOUR CORNERS, AS","        47","a","        26","a","         3","a","  51.3"," ,a,0522, ","    277.9"," ,a"
"ASN00075100","1920","-34.15","145.9167",,"FOUR CORNERS, AS","        61","a","        41","a","         3","a","  35.6"," ,a,1116, ","    387.0"," ,a"
"ASN00075100","1922","-34.15","145.9167",,"FOUR CORNERS, AS","        51","a","        40","a","         2","a","  43.2"," ,a,1206, ","    309.9"," ,a"
"ASN00075100","1923","-34.15","145.9167",,"FOUR CORNERS, AS","        70","a","        33","a","         1","a","  33.5"," ,a,0603, ","    310.1"," ,a"
"ASN00075100","1924","-34.15","145.9167",,"FOUR CORNERS, AS","        79","a","        43","a","         1","a","  45.2"," ,a,1107, ","    415.4"," ,a"
