"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413557","1963","31.06667","-102.4","705.0","GIRVIN, TX US","        32","0","        23","0","         0","0","        1","","         1","0","","","","","    51"," ,0,0212, ","    51"," ,0,0212, ","  20.3"," ,0,0404, ","    189.3"," ,0","       51"," ,0"
"USC00413557","1964","31.06667","-102.4","705.0","GIRVIN, TX US","        36","0","        15","0","         0","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0","T,0,1218,+","  21.8"," ,0,0924, ","    163.2"," ,0","        0","T,0"
"USC00413557","1965","31.06667","-102.4","705.0","GIRVIN, TX US","        30","0","        18","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0303,+","  36.1"," ,0,0922, ","    259.1"," ,0","        0","T,0"
"USC00413557","1966","31.06667","-102.4","705.0","GIRVIN, TX US","        36","0","        23","0","         4","0","        0","","         1","0","","","         4"," ","     0"," ,0,1231,+","    38"," ,0,0222, ","  37.6"," ,0,0608, ","    318.9"," ,0","       38"," ,0"
"USC00413557","1967","31.06667","-102.4","705.0","GIRVIN, TX US","        47","0","        27","0","         3","0","        0","","         0","0","","","        23"," ","     0"," ,0,1231,+","     0","T,0,1217,+","  42.7"," ,0,0529, ","    284.9"," ,0","        0","T,0"
"USC00413557","1968","31.06667","-102.4","705.0","GIRVIN, TX US","        56","0","        35","0","         3","0","        0","","         0","0","","","        30"," ","     0"," ,0,1231,+","     0","T,0,0214,+","  29.2"," ,0,0704, ","    369.8"," ,0","        0","T,0"
"USC00413557","1969","31.06667","-102.4","705.0","GIRVIN, TX US","        39","0","        28","0","         3","0","        1","","         0","0","","","        20"," ","   102"," ,0,1128, ","     8"," ,0,0104, ","  45.2"," ,0,0614, ","    326.6"," ,0","        8"," ,0"
"USC00413557","1970","31.06667","-102.4","705.0","GIRVIN, TX US","        47","0","        32","0","         2","0","        0","","         0","0","","","        29"," ","     0"," ,0,1231,+","     0","T,0,0321,+","  44.2"," ,0,0926, ","    334.7"," ,0","        0","T,0"
"USC00413557","1971","31.06667","-102.4","705.0","GIRVIN, TX US","        33","0","        26","0","         2","0","        0","","         0","0","","","        21"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.7"," ,0,0530, ","    307.3"," ,0","        0"," ,0"
"USC00413557","1972","31.06667","-102.4","705.0","GIRVIN, TX US","        40","0","        39","0","         5","0","        0","","         0","0","","","        29"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0506, ","    441.9"," ,0","        0"," ,0"
"USC00413557","1973","31.06667","-102.4","705.0","GIRVIN, TX US","        47","0","        45","0","         4","0","","","","","","","        27"," ","","","","","  48.3"," ,0,0310, ","    608.3"," ,0","",""
"USC00413557","1974","31.06667","-102.4","705.0","GIRVIN, TX US","        49","0","        46","0","         3","0","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0","T,0,1226,+"," 143.5"," ,0,0919, ","    725.1"," ,0","        0","T,0"
"USC00413557","1975","31.06667","-102.4","705.0","GIRVIN, TX US","        36","0","        33","0","         6","0","        0","","         0","0","","","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0816, ","    462.3"," ,0","        0"," ,0"
"USC00413557","1976","31.06667","-102.4","705.0","GIRVIN, TX US","        52","0","        50","0","         0","0","        0","","         1","0","","","        26"," ","     0"," ,0,1231,+","    64"," ,0,1113, ","  23.6"," ,0,0918, ","    516.8"," ,0","       72"," ,0"
"USC00413557","1977","31.06667","-102.4","705.0","GIRVIN, TX US","        43","0","        29","0","         0","0","        1","","         1","0","","","        20"," ","    25"," ,0,0109, ","    25"," ,0,0109, ","  23.6"," ,0,1023, ","    280.7"," ,0","       25"," ,0"
