"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007058","1971","15.1","-92.2667","799.8","EL PERU, MX","   1336.4","","    1336.4","m","       198","m","       191","m","        59","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0719, "," 101.9"," ,m,1007, ","   30.6","m,0425,+","       0.2","2","       0.2","m","   4149.2"," ,m","     21.99","m","     26.63","m","     17.36","m"
"MXN00007058","1972","15.1","-92.2667","799.8","EL PERU, MX","","","","","       205","m","       197","m","        50","m","","","","","","","","","","","","","  89.9"," ,m,0823,+","","","","","","","   4085.4"," ,m","","","","","",""
"MXN00007058","1973","15.1","-92.2667","799.8","EL PERU, MX","   1490.2","","    1490.2","m","       213","m","       200","m","        87","m","         0","m","         0","m","         0","m","       364","m","         0","m","   12.8","m,1217, "," 130.8"," ,m,0822, ","   31.1","m,0402,+","       0.0","0","       0.0","m","   5873.7"," ,m","     22.42","m","     26.95","m","     17.89","m"
"MXN00007058","1974","15.1","-92.2667","799.8","EL PERU, MX","   1260.5","","    1260.5","m","       218","m","       191","m","        57","m","         0","m","         0","m","         0","m","       361","m","         0","m","   12.8","m,0212, "," 204.0"," ,m,0919, ","   30.0","m,0815,+","       0.0","0","       0.0","m","   4450.8"," ,m","     21.78","m","     26.31","m","     17.24","m"
"MXN00007058","1975","15.1","-92.2667","799.8","EL PERU, MX","   1317.9","","    1317.9","m","       195","m","       174","m","        61","m","         0","m","         0","m","         0","m","       365","m","         0","m","   14.4","m,1210, "," 125.0"," ,m,0531, ","   30.6","m,0812, ","       1.1","1","       1.1","m","   4241.7"," ,m","     21.94","m","     26.36","m","     17.52","m"
"MXN00007058","1976","15.1","-92.2667","799.8","EL PERU, MX","   1419.0","","    1419.0","m","       212","m","       188","m","        58","m","         0","m","         0","m","         0","m","       365","m","         1","m","   13.9","m,0212,+"," 117.9"," ,m,0713, ","   36.7","m,1228, ","       0.5","5","       0.5","m","   4387.6"," ,m","     22.20","m","     26.95","m","     17.46","m"
"MXN00007058","1978","15.1","-92.2667","799.8","EL PERU, MX","   1487.5","","    1487.5","m","       197","m","       170","m","        48","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,0209,+"," 110.0"," ,m,0528, ","   30.6","m,0521,+","       0.0","0","       0.0","m","   3789.1"," ,m","     22.42","m","     26.83","m","     18.01","m"
"MXN00007058","1980","15.1","-92.2667","799.8","EL PERU, MX","   1758.6","","    1758.6","m","       208","m","       177","m","        54","m","         0","m","         0","m","         0","m","       366","m","         0","m","   13.3","m,1231,+"," 145.8"," ,m,0614, ","   31.7","m,0427,+","       0.0","0","       0.0","m","   3891.4"," ,m","     23.14","m","     27.62","m","     18.66","m"
"MXN00007058","1981","15.1","-92.2667","799.8","EL PERU, MX","   1700.0","","    1700.0","m","       231","m","       193","m","        64","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.3","m,0127, "," 104.9"," ,m,0816,+","   31.7","m,0406, ","       0.0","0","       0.0","m","   4739.4"," ,m","     22.99","m","     27.63","m","     18.35","m"
"MXN00007058","1982","15.1","-92.2667","799.8","EL PERU, MX","   1784.2","","    1784.2","m","       201","m","       172","m","        22","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,1231,+"," 119.9"," ,m,0614, ","   31.7","m,0308,+","       0.0","0","       0.0","m","   3067.3"," ,m","     23.22","m","     28.19","m","     18.25","m"
"MXN00007058","1983","15.1","-92.2667","799.8","EL PERU, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007058","1987","15.1","-92.2667","799.8","EL PERU, MX","   1850.2","","    1850.2","m","       184","m","       151","m","        53","m","         0","m","         0","m","         0","m","       358","m","         2","m","   13.9","m,0427,+"," 118.4"," ,m,0610, ","   32.2","m,0416,+","","","","","   3878.2"," ,m","     23.50","m","     28.92","m","     18.07","m"
"MXN00007058","1988","15.1","-92.2667","799.8","EL PERU, MX","   1763.4","","    1763.4","m","       179","m","       160","m","        52","m","         0","m","         0","m","         0","m","       361","m","         4","m","   15.0","m,1224,+"," 106.9"," ,m,0815, ","   34.4","m,0422, ","       0.0","0","       0.0","m","   3821.6"," ,m","     23.22","m","     28.42","m","     18.02","m"
"MXN00007058","2007","15.1","-92.2667","799.8","EL PERU, MX","","","","","       215","m","       177","m","        78","m","","","","","","","","","","","",""," 215.9"," ,m,1011, ","","","","","","","   5233.3"," ,m","","","","","",""
"MXN00007058","2008","15.1","-92.2667","799.8","EL PERU, MX","","","","","       210","m","       179","m","        75","m","","","","","","","","","","","",""," 127.0"," ,m,0906, ","","","","","","","   5051.2"," ,m","","","","","",""
