"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132286","2008","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     58.7","","      58.7","E","       179","E","        92","E","         2","E","        0","","         0","E","        58","E","         4","E","        64","E","         1","E","   -8.6","E,1231, ","    20"," ,E,0122, ","  38.7"," ,E,0823, ","   32.4","E,0729, ","-0.7","E,1029","-2.6","E,1122","-6.7","E,1230","-6.7","E,1230","","","-0.2","E,0520","-2.5","E,0410","-4.4","E,0327","","","","","","","","","    812.0"," ,E","      9.59","E","     13.59","E","      5.59","E"
"GME00132286","2009","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     51.3","","      51.3","E","       188","E","        89","E","         3","E","       20","","         0","E","        69","E","        16","E","        68","E","         1","E","  -11.5","E,0106, ","   110"," ,E,0211, ","  40.7"," ,E,0809, ","   32.5","E,0820, ","-0.4","E,1015","-2.5","E,1201","-5.8","E,1202","-10.5","E,1218","-10.5","E,1218","-0.3","E,0421","-3.5","E,0321","-8.9","E,0218","-8.9","E,0218","-8.9","E,0218","    3435.5","5","    3435.5","E","    749.5"," ,E","      9.09","E","     13.13","E","      5.05","E"
"GME00132286","2010","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     78.4","","      78.4","E","       181","E","        93","E","         4","E","       93","","         0","E","       115","E","        62","E","        63","E","         4","E","  -17.2","E,0307, ","   220"," ,E,0215,+","  51.1"," ,E,1104, ","   33.7","E,0710, ","-0.8","E,1017","-2.4","E,1108","-5.0","E,1125","-8.3","E,1126","-13.4","E,1127","-1.5","E,0505","-2.3","E,0311","-11.0","E,0309","-11.0","E,0309","-11.0","E,0309","    3755.8","8","    3755.8","E","    884.0"," ,E","      7.40","E","     11.46","E","      3.34","E"
"GME00132286","2011","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     33.2","","      33.2","E","       162","E","        88","E","         4","E","       14","","         0","E","        75","E","        14","E","        70","E","         0","E","  -10.8","E,0222, ","   100"," ,E,0216, ","  35.3"," ,E,0204, ","   29.3","E,0826, ","-0.2","E,1009","-2.7","E,1112","","","","","","","-2.1","E,0505","-2.6","E,0503","-5.9","E,0327","-9.0","E,0223","-9.0","E,0223","    3646.4","4","    3646.4","E","    975.8"," ,E","      9.35","E","     13.34","E","      5.36","E"
"GME00132286","2012","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     34.2","","      34.2","E","       191","E","        92","E","         2","E","","","         4","E","        66","E","        25","E","        54","E","         1","E","  -20.3","E,0205, ","","","  29.9"," ,E,0624, ","   32.6","E,0819, ","-2.8","E,1026","-2.8","E,1026","-4.4","E,1027","-8.4","E,1205","-12.0","E,1207","-0.7","E,0417","-3.9","E,0408","-5.4","E,0406","-9.2","E,0213","-9.2","E,0213","    3394.2","2","    3394.2","E","    845.6"," ,E","      8.70","E","     12.64","E","      4.77","E"
"GME00132286","2013","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     60.9","","      60.9","E","       157","E","        78","E","         2","E","","","         0","E","        93","E","        26","E","        69","E","         1","E","  -12.4","E,0312, ","","","  45.0"," ,E,0521, ","   33.3","E,0802, ","-1.3","E,1111","-2.7","E,1120","-4.8","E,1121","","","","","-1.6","E,0501","-2.2","E,0407","-4.4","E,0403","-11.1","E,0315","-11.1","E,0315","    3766.9","9","    3766.9","E","    711.8"," ,E","      8.63","E","     12.56","E","      4.70","E"
"GME00132286","2014","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     96.2","","      96.2","E","       162","E","        84","E","         2","E","","","         0","E","        44","E","        16","E","        76","E","         0","E","  -12.6","E,0126, ","","","  28.3"," ,E,0708, ","   31.4","E,0719, ","-0.4","E,1030","-4.1","E,1201","-4.6","E,1228","","","","","-1.6","E,0503","-2.5","E,0312","-6.4","E,0131","-8.4","E,0127","-12.6","E,0126","    3060.9","9","    3060.9","E","    791.6"," ,E","     10.52","E","     14.54","E","      6.50","E"
"GME00132286","2015","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     49.4","","      49.4","E","       175","E","       103","E","         1","E","","","         0","E","        50","E","         5","E","        53","E","         1","E","   -5.6","E,0206, ","","","  27.4"," ,E,1007, ","   32.7","E,0704, ","-0.5","E,1121","","","","","","","","","0.0","E,0503","-2.3","E,0405","-5.6","E,0206","","","","","    3198.4","4","    3198.4","E","    877.6"," ,E","      9.57","E","     13.64","E","      5.51","E"
"GME00132286","2016","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     78.4","","      78.4","E","       183","E","        93","E","         0","E","","","         0","E","        76","E","        11","E","        70","E","         0","E","   -8.7","E,0104, ","","","  20.7"," ,E,0617, ","   30.5","E,0913, ","0.0","E,1025","-3.0","E,1103","-5.6","E,1109","","","","","-1.8","E,0425","-3.2","E,0324","-5.0","E,0216","-7.8","E,0122","","","    3142.9","9","    3142.9","E","    717.6"," ,E","      9.52","E","     13.45","E","      5.59","E"
"GME00132286","2017","54.0206","9.9267","17.0","PADENSTEDT PONY PARK, GM","     19.9","","      19.9","E","       198","E","       102","E","         5","E","","","         0","E","        59","E","         8","E","        58","E","         0","E","  -11.2","E,0106, ","","","  41.9"," ,E,1004, ","   28.3","E,0619, ","-0.2","E,1106","-2.3","E,1107","","","","","","","-0.8","E,0509","-3.3","E,0420","-5.8","E,0215","-6.8","E,0117","-11.2","E,0106","    3303.0","0","    3303.0","E","   1001.0"," ,E","      9.39","E","     13.10","E","      5.67","E"
